Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9313931393139314,0.5091509150915091,9999.0,0.9468452018665043,0.916370808678501,0.08362919132149901,0.05315479813349564,0
0.9153915391539154,0.5291529152915292,9999.0,0.9509028200446338,0.8808678500986193,0.11913214990138067,0.0490971799553662,1
0.9052905290529053,0.5402540254025403,9999.0,0.9519172245891662,0.8599605522682445,0.14003944773175542,0.04808277541083384,2
0.9002900290029003,0.5448544854485449,9999.0,0.9515114627713532,0.8504930966469428,0.1495069033530572,0.04848853722864679,3
0.8834883488348835,0.5588558855885588,9999.0,0.9486711300466626,0.8201183431952662,0.17988165680473372,0.051328869953337394,4
0.8436843684368437,0.5902590259025903,9999.0,0.9401501318725908,0.7499013806706114,0.25009861932938854,0.05984986812740921,5
0.7773777377737774,0.6691669166916692,9999.0,0.9529316291336986,0.606706114398422,0.3932938856015779,0.04706837086630148,6
0.768076807680768,0.6470647064706471,9999.0,0.9210793264353825,0.6193293885601578,0.3806706114398422,0.07892067356461757,7
0.7492749274927493,0.6494649464946495,9999.0,0.9044430919050518,0.598422090729783,0.40157790927021697,0.09555690809494827,8
0.7020702070207021,0.6668666866686669,9999.0,0.8742138364779874,0.5347140039447732,0.4652859960552268,0.12578616352201258,9
0.6852685268526852,0.7006700670067006,9999.0,0.8914587137350375,0.48481262327416175,0.5151873767258383,0.10854128626496247,10
0.7056705670567057,0.6134613461346134,9999.0,0.8236964901602759,0.5909270216962524,0.40907297830374756,0.1763035098397241,11
0.6769676967696769,0.6827682768276828,9999.0,0.8648813146682898,0.4942800788954635,0.5057199211045365,0.1351186853317103,12
0.6574657465746575,0.7158715871587159,9999.0,0.8786772164739298,0.4424063116370809,0.5575936883629191,0.12132278352607019,13
0.6836683668366836,0.6660666066606661,9999.0,0.8547372692229661,0.5173570019723865,0.4826429980276134,0.1452627307770339,14
0.6378637863786378,0.7182718271827183,9999.0,0.8612294583079733,0.42071005917159765,0.5792899408284023,0.13877054169202677,15
0.6802680268026803,0.5410541054105411,9999.0,0.7244877257050112,0.6372781065088757,0.36272189349112427,0.27551227429498887,16
0.6074607460746074,0.7008700870087009,9999.0,0.8127409210793264,0.4078895463510848,0.5921104536489152,0.18725907892067356,17
0.5371537153715371,0.842984298429843,9999.0,0.8855751673767498,0.19842209072978303,0.801577909270217,0.11442483262325015,18
0.6382638263826382,0.6376637663766377,9999.0,0.779874213836478,0.5005917159763313,0.49940828402366866,0.22012578616352202,19
0.6047604760476047,0.7123712371237124,9999.0,0.8216676810712112,0.39388560157790925,0.6061143984220907,0.1783323189287888,20
0.6091609160916092,0.6999699969997,9999.0,0.8135524447149524,0.4104536489151874,0.5895463510848126,0.18644755528504767,21
0.6357635763576358,0.6385638563856386,9999.0,0.7782511665652262,0.4972386587771203,0.5027613412228796,0.22174883343477378,22
0.49124912491249123,0.9796979697969797,9999.0,0.9776831000202881,0.018343195266272188,0.9816568047337279,0.02231689997971191,23
0.6384638463846385,0.6252625262526252,9999.0,0.7674984783931832,0.51301775147929,0.48698224852071004,0.2325015216068168,24
0.6427642764276428,0.6189618961896189,9999.0,0.7654696693041185,0.5234714003944774,0.4765285996055227,0.23453033069588153,25
0.6483648364836484,0.6083608360836084,9999.0,0.7603976465814567,0.539447731755424,0.46055226824457596,0.2396023534185433,26
0.49164916491649163,0.995099509950995,9999.0,0.9937106918238994,0.0035502958579881655,0.9964497041420118,0.006289308176100629,27
0.6270627062706271,0.652065206520652,9999.0,0.7831203083789815,0.47534516765285995,0.52465483234714,0.21687969162101847,28
0.6394639463946394,0.6284628462846285,9999.0,0.7717589774802192,0.5108481262327417,0.4891518737672584,0.2282410225197809,29
0.6921692169216922,0.5191519151915192,9999.0,0.7143436802596875,0.6706114398422091,0.32938856015779094,0.2856563197403124,30
0.6424642464246425,0.6198619861986199,9999.0,0.7660783120308379,0.5222879684418146,0.4777120315581854,0.2339216879691621,31
0.6135613561356136,0.6841684168416842,9999.0,0.8019882329072834,0.43037475345167653,0.5696252465483235,0.19801176709271656,32
0.6837683768376838,0.5351535153515351,9999.0,0.7220531547981335,0.6465483234714003,0.3534516765285996,0.2779468452018665,33
0.5318531853185319,0.8584858485848584,9999.0,0.8959220937309799,0.1779092702169625,0.8220907297830374,0.10407790626902008,34
0.6109610961096109,0.6857685768576858,9999.0,0.8009738283627511,0.426232741617357,0.573767258382643,0.19902617163724892,35
0.6301630163016302,0.6493649364936493,9999.0,0.7835260701967944,0.48106508875739645,0.5189349112426036,0.2164739298032055,36
0.6213621362136214,0.6681668166816682,9999.0,0.7936701156421181,0.45384615384615384,0.5461538461538461,0.2063298843578819,37
0.6038603860386038,0.7068706870687068,9999.0,0.8151754919862041,0.398422090729783,0.6015779092702169,0.1848245080137959,38
0.6286628662866287,0.6460646064606461,9999.0,0.7786569283830391,0.48284023668639053,0.5171597633136095,0.22134307161696085,39
