Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9294929492949295,0.5140514051405141,9999.0,0.9498884155001014,0.9096646942800789,0.0903353057199211,0.05011158449989856,0
0.9268926892689269,0.5104510451045104,9999.0,0.9435991073240008,0.9106508875739645,0.0893491124260355,0.05640089267599919,1
0.9278927892789279,0.49184918491849183,9999.0,0.9257455873402313,0.9299802761341223,0.07001972386587771,0.07425441265976872,2
0.9157915791579158,0.47014701470147013,9999.0,0.8914587137350375,0.9394477317554241,0.060552268244575935,0.10854128626496247,3
0.9090909090909091,0.47224722472247227,9999.0,0.8867924528301887,0.9307692307692308,0.06923076923076923,0.11320754716981132,4
0.8785878587858786,0.45714571457145714,9999.0,0.8405356055995131,0.9155818540433925,0.0844181459566075,0.1594643944004869,5
0.8377837783778378,0.47774777477747776,9999.0,0.8200446337999594,0.8550295857988166,0.14497041420118342,0.17995536620004057,6
0.7851785178517852,0.5261526152615261,9999.0,0.8157841347129235,0.7554240631163708,0.2445759368836292,0.18421586528707648,7
0.7443744374437443,0.5113511351135114,9999.0,0.7593832420369243,0.7297830374753451,0.2702169625246548,0.24061675796307566,8
0.7367736773677368,0.542954295429543,9999.0,0.783728951105701,0.6911242603550296,0.3088757396449704,0.21627104889429904,9
0.7221722172217222,0.5321532153215321,9999.0,0.757963075674579,0.6873767258382643,0.3126232741617357,0.24203692432542098,10
0.744974497449745,0.5397539753975398,9999.0,0.7888009738283628,0.7023668639053254,0.29763313609467457,0.21119902617163724,11
0.7241724172417242,0.5285528552855285,9999.0,0.7563400284033273,0.6928994082840236,0.3071005917159763,0.24365997159667274,12
0.7258725872587258,0.5852585258525853,9999.0,0.815581253804017,0.6386587771203156,0.3613412228796844,0.18441874619598295,13
0.7023702370237024,0.5987598759875987,9999.0,0.8054372083586935,0.6021696252465484,0.3978303747534517,0.19456279164130655,14
0.7084708470847084,0.5962596259625963,9999.0,0.80908906471901,0.6106508875739645,0.3893491124260355,0.19091093528099007,15
0.6878687868786879,0.6194619461946195,9999.0,0.8117265165347941,0.5674556213017752,0.4325443786982249,0.18827348346520592,16
0.6944694469446945,0.5104510451045104,9999.0,0.7078514911746805,0.6814595660749507,0.3185404339250493,0.29214850882531956,17
0.49064906490649063,0.9212921292129213,9999.0,0.9178332318928789,0.07534516765285997,0.9246548323471401,0.08216676810712112,18
0.6971697169716972,0.5025502550255025,9999.0,0.7025765875431121,0.691913214990138,0.3080867850098619,0.2974234124568878,19
0.6958695869586958,0.5052505250525052,9999.0,0.7039967539054575,0.6879684418145957,0.31203155818540435,0.2960032460945425,20
0.6974697469746974,0.5022502250225023,9999.0,0.7025765875431121,0.6925049309664695,0.3074950690335306,0.2974234124568878,21
0.6991699169916992,0.49974997499749974,9999.0,0.7017650639074863,0.696646942800789,0.303353057199211,0.29823493609251367,22
0.49274927492749276,0.9207920792079208,9999.0,0.9194562791641306,0.07790927021696252,0.9220907297830375,0.08054372083586935,23
0.6952695269526953,0.5062506250625063,9999.0,0.7044025157232704,0.6863905325443787,0.3136094674556213,0.29559748427672955,24
0.6977697769776978,0.501950195019502,9999.0,0.7025765875431121,0.6930966469428008,0.30690335305719924,0.2974234124568878,25
0.6985698569856986,0.5005500550055005,9999.0,0.7019679448163928,0.6952662721893491,0.3047337278106509,0.2980320551836072,26
0.7000700070007001,0.49864986498649866,9999.0,0.7015621829985799,0.6986193293885602,0.30138067061143986,0.2984378170014202,27
0.5055505550555055,0.8647864786478647,9999.0,0.8756340028403328,0.14575936883629192,0.8542406311637081,0.12436599715966727,28
0.6974697469746974,0.502050205020502,9999.0,0.7023737066342057,0.6927021696252466,0.30729783037475344,0.29762629336579427,29
0.7000700070007001,0.49864986498649866,9999.0,0.7015621829985799,0.6986193293885602,0.30138067061143986,0.2984378170014202,30
0.6974697469746974,0.5022502250225023,9999.0,0.7025765875431121,0.6925049309664695,0.3074950690335306,0.2974234124568878,31
0.6931693169316931,0.5101510151015102,9999.0,0.7062284439034286,0.6804733727810651,0.31952662721893493,0.2937715560965713,32
0.6999699969997,0.49874987498749873,9999.0,0.7015621829985799,0.698422090729783,0.30157790927021694,0.2984378170014202,33
0.4894489448944894,0.9118911891189119,9999.0,0.9070805437208359,0.0834319526627219,0.9165680473372781,0.09291945627916413,34
0.6963696369636964,0.5037503750375038,9999.0,0.7029823493609252,0.6899408284023668,0.31005917159763313,0.29701765063907487,35
0.6957695769576958,0.5057505750575058,9999.0,0.7044025157232704,0.6873767258382643,0.3126232741617357,0.29559748427672955,36
0.6958695869586958,0.5046504650465047,9999.0,0.7033881111787381,0.688560157790927,0.311439842209073,0.29661188882126194,37
0.6951695169516952,0.5067506750675067,9999.0,0.7048082775410834,0.6857988165680473,0.31420118343195264,0.2951917224589166,38
0.6966696669666966,0.5034503450345035,9999.0,0.7029823493609252,0.6905325443786983,0.3094674556213018,0.29701765063907487,39
