Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.8025872049126692,0.47143504303619066,19867.0,0.7634533488192025,0.8449921342422654,0.15500786575773468,0.2365466511807975,None
0.8087783762017415,0.5383298937937283,19867.0,0.8337204800619434,0.7817514420555847,0.2182485579444153,0.16627951993805654,None
0.8113454472240399,0.5367695172899783,19867.0,0.8346883468834688,0.7860513896171998,0.21394861038280022,0.16531165311653118,None
0.8113454472240399,0.5367695172899783,19867.0,0.8346883468834688,0.7860513896171998,0.21394861038280022,0.16531165311653118,None
0.8113454472240399,0.5367695172899783,19867.0,0.8346883468834688,0.7860513896171998,0.21394861038280022,0.16531165311653118,None
0.8113454472240399,0.5367695172899783,19867.0,0.8346883468834688,0.7860513896171998,0.21394861038280022,0.16531165311653118,None
0.8113454472240399,0.5367695172899783,19867.0,0.8346883468834688,0.7860513896171998,0.21394861038280022,0.16531165311653118,None
0.8113454472240399,0.5367695172899783,19867.0,0.8346883468834688,0.7860513896171998,0.21394861038280022,0.16531165311653118,None
0.8113454472240399,0.5367695172899783,19867.0,0.8346883468834688,0.7860513896171998,0.21394861038280022,0.16531165311653118,None
0.8113454472240399,0.5367695172899783,19867.0,0.8346883468834688,0.7860513896171998,0.21394861038280022,0.16531165311653118,None
0.8113454472240399,0.5367695172899783,19867.0,0.8346883468834688,0.7860513896171998,0.21394861038280022,0.16531165311653118,None
