difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.05404606341886675,0.9283169642613814,4532.0,0.9371354504212573,0.9911815138401241,0.008818486159875887,0.06286454957874271,0.9454730917957936,0.00941004436008886,0.6299501918837266,0.0,0.0,0.0,0.0,0.9371354504212573,0.008818486159875887,7715.0,0.0,0.0,0.0,0.0,0.9911815138401241,0.9371354504212573,12247.0,0.9371354504212573,0.9911815138401241,0.008818486159875887,0.06286454957874271,0.9911815138401241,0.008818486159875887,12247.0,0.0,0.9911815138401241,0.008818486159875887,0.0,0.9371354504212573,0.9371354504212573,7715.0,0.9371354504212573,0.0,0.0,0.06286454957874271,None
0.013764181326880398,0.95128848463213,4532.0,0.9687621516526248,0.9825263329795052,0.017473667020494816,0.031237848347375242,0.9859910306066397,0.018037107447567233,0.6299501918837266,0.0,0.0,0.0,0.0,0.9687621516526248,0.017473667020494816,7715.0,0.0,0.0,0.0,0.0,0.9825263329795052,0.9687621516526248,12247.0,0.9687621516526248,0.9825263329795052,0.017473667020494816,0.031237848347375242,0.9825263329795052,0.017473667020494816,12247.0,0.0,0.9825263329795052,0.017473667020494816,0.0,0.9687621516526248,0.9687621516526248,7715.0,0.9687621516526248,0.0,0.0,0.031237848347375242,None
0.015665613825513347,0.9508567998268096,4532.0,0.9675955930006481,0.9832612068261615,0.01673879317383849,0.03240440699935191,0.9840676986778722,0.0172993689666663,0.6299501918837266,0.0,0.0,0.0,0.0,0.9675955930006481,0.01673879317383849,7715.0,0.0,0.0,0.0,0.0,0.9832612068261615,0.9675955930006481,12247.0,0.9675955930006481,0.9832612068261615,0.01673879317383849,0.03240440699935191,0.9832612068261615,0.01673879317383849,12247.0,0.0,0.9832612068261615,0.01673879317383849,0.0,0.9675955930006481,0.9675955930006481,7715.0,0.9675955930006481,0.0,0.0,0.03240440699935191,None
0.015665613825513347,0.9508567998268096,4532.0,0.9675955930006481,0.9832612068261615,0.01673879317383849,0.03240440699935191,0.9840676986778722,0.0172993689666663,0.6299501918837266,0.0,0.0,0.0,0.0,0.9675955930006481,0.01673879317383849,7715.0,0.0,0.0,0.0,0.0,0.9832612068261615,0.9675955930006481,12247.0,0.9675955930006481,0.9832612068261615,0.01673879317383849,0.03240440699935191,0.9832612068261615,0.01673879317383849,12247.0,0.0,0.9832612068261615,0.01673879317383849,0.0,0.9675955930006481,0.9675955930006481,7715.0,0.9675955930006481,0.0,0.0,0.03240440699935191,None
0.015665613825513347,0.9508567998268096,4532.0,0.9675955930006481,0.9832612068261615,0.01673879317383849,0.03240440699935191,0.9840676986778722,0.0172993689666663,0.6299501918837266,0.0,0.0,0.0,0.0,0.9675955930006481,0.01673879317383849,7715.0,0.0,0.0,0.0,0.0,0.9832612068261615,0.9675955930006481,12247.0,0.9675955930006481,0.9832612068261615,0.01673879317383849,0.03240440699935191,0.9832612068261615,0.01673879317383849,12247.0,0.0,0.9832612068261615,0.01673879317383849,0.0,0.9675955930006481,0.9675955930006481,7715.0,0.9675955930006481,0.0,0.0,0.03240440699935191,None
0.015665613825513347,0.9508567998268096,4532.0,0.9675955930006481,0.9832612068261615,0.01673879317383849,0.03240440699935191,0.9840676986778722,0.0172993689666663,0.6299501918837266,0.0,0.0,0.0,0.0,0.9675955930006481,0.01673879317383849,7715.0,0.0,0.0,0.0,0.0,0.9832612068261615,0.9675955930006481,12247.0,0.9675955930006481,0.9832612068261615,0.01673879317383849,0.03240440699935191,0.9832612068261615,0.01673879317383849,12247.0,0.0,0.9832612068261615,0.01673879317383849,0.0,0.9675955930006481,0.9675955930006481,7715.0,0.9675955930006481,0.0,0.0,0.03240440699935191,None
0.015665613825513347,0.9508567998268096,4532.0,0.9675955930006481,0.9832612068261615,0.01673879317383849,0.03240440699935191,0.9840676986778722,0.0172993689666663,0.6299501918837266,0.0,0.0,0.0,0.0,0.9675955930006481,0.01673879317383849,7715.0,0.0,0.0,0.0,0.0,0.9832612068261615,0.9675955930006481,12247.0,0.9675955930006481,0.9832612068261615,0.01673879317383849,0.03240440699935191,0.9832612068261615,0.01673879317383849,12247.0,0.0,0.9832612068261615,0.01673879317383849,0.0,0.9675955930006481,0.9675955930006481,7715.0,0.9675955930006481,0.0,0.0,0.03240440699935191,None
0.015665613825513347,0.9508567998268096,4532.0,0.9675955930006481,0.9832612068261615,0.01673879317383849,0.03240440699935191,0.9840676986778722,0.0172993689666663,0.6299501918837266,0.0,0.0,0.0,0.0,0.9675955930006481,0.01673879317383849,7715.0,0.0,0.0,0.0,0.0,0.9832612068261615,0.9675955930006481,12247.0,0.9675955930006481,0.9832612068261615,0.01673879317383849,0.03240440699935191,0.9832612068261615,0.01673879317383849,12247.0,0.0,0.9832612068261615,0.01673879317383849,0.0,0.9675955930006481,0.9675955930006481,7715.0,0.9675955930006481,0.0,0.0,0.03240440699935191,None
0.015665613825513347,0.9508567998268096,4532.0,0.9675955930006481,0.9832612068261615,0.01673879317383849,0.03240440699935191,0.9840676986778722,0.0172993689666663,0.6299501918837266,0.0,0.0,0.0,0.0,0.9675955930006481,0.01673879317383849,7715.0,0.0,0.0,0.0,0.0,0.9832612068261615,0.9675955930006481,12247.0,0.9675955930006481,0.9832612068261615,0.01673879317383849,0.03240440699935191,0.9832612068261615,0.01673879317383849,12247.0,0.0,0.9832612068261615,0.01673879317383849,0.0,0.9675955930006481,0.9675955930006481,7715.0,0.9675955930006481,0.0,0.0,0.03240440699935191,None
0.015665613825513347,0.9508567998268096,4532.0,0.9675955930006481,0.9832612068261615,0.01673879317383849,0.03240440699935191,0.9840676986778722,0.0172993689666663,0.6299501918837266,0.0,0.0,0.0,0.0,0.9675955930006481,0.01673879317383849,7715.0,0.0,0.0,0.0,0.0,0.9832612068261615,0.9675955930006481,12247.0,0.9675955930006481,0.9832612068261615,0.01673879317383849,0.03240440699935191,0.9832612068261615,0.01673879317383849,12247.0,0.0,0.9832612068261615,0.01673879317383849,0.0,0.9675955930006481,0.9675955930006481,7715.0,0.9675955930006481,0.0,0.0,0.03240440699935191,None
0.015665613825513347,0.9508567998268096,4532.0,0.9675955930006481,0.9832612068261615,0.01673879317383849,0.03240440699935191,0.9840676986778722,0.0172993689666663,0.6299501918837266,0.0,0.0,0.0,0.0,0.9675955930006481,0.01673879317383849,7715.0,0.0,0.0,0.0,0.0,0.9832612068261615,0.9675955930006481,12247.0,0.9675955930006481,0.9832612068261615,0.01673879317383849,0.03240440699935191,0.9832612068261615,0.01673879317383849,12247.0,0.0,0.9832612068261615,0.01673879317383849,0.0,0.9675955930006481,0.9675955930006481,7715.0,0.9675955930006481,0.0,0.0,0.03240440699935191,None
