Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.8089369802624987,0.4566676685702835,19962.0,0.7678318852293392,0.8493640699523053,0.15063593004769477,0.23216811477066074,None
0.8196072537821861,0.5195371205290051,19962.0,0.8419882804606992,0.7975953895071543,0.20240461049284578,0.15801171953930088,None
0.8210600140266506,0.5199879771565975,19962.0,0.8439078601737725,0.7985890302066773,0.20141096979332274,0.15609213982622752,None
0.8210600140266506,0.5199879771565975,19962.0,0.8439078601737725,0.7985890302066773,0.20141096979332274,0.15609213982622752,None
0.8210600140266506,0.5199879771565975,19962.0,0.8439078601737725,0.7985890302066773,0.20141096979332274,0.15609213982622752,None
0.8210600140266506,0.5199879771565975,19962.0,0.8439078601737725,0.7985890302066773,0.20141096979332274,0.15609213982622752,None
0.8210600140266506,0.5199879771565975,19962.0,0.8439078601737725,0.7985890302066773,0.20141096979332274,0.15609213982622752,None
0.8210600140266506,0.5199879771565975,19962.0,0.8439078601737725,0.7985890302066773,0.20141096979332274,0.15609213982622752,None
0.8210600140266506,0.5199879771565975,19962.0,0.8439078601737725,0.7985890302066773,0.20141096979332274,0.15609213982622752,None
0.8210600140266506,0.5199879771565975,19962.0,0.8439078601737725,0.7985890302066773,0.20141096979332274,0.15609213982622752,None
0.8210600140266506,0.5199879771565975,19962.0,0.8439078601737725,0.7985890302066773,0.20141096979332274,0.15609213982622752,None
