difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.039811664410749126,0.9454631186552513,2951.0,0.9528257271222511,0.9926373915330002,0.007362608466999737,0.04717427287774888,0.959893043773754,0.0077271302163895985,0.7413445525462354,0.0,0.0,0.0,0.0,0.9528257271222511,0.007362608466999737,8458.0,0.0,0.0,0.0,0.0,0.9926373915330002,0.9528257271222511,11409.0,0.9528257271222511,0.9926373915330002,0.007362608466999737,0.04717427287774888,0.9926373915330002,0.007362608466999737,11409.0,0.0,0.9926373915330002,0.007362608466999737,0.0,0.9528257271222511,0.9528257271222511,8458.0,0.9528257271222511,0.0,0.0,0.04717427287774888,None
0.0013747013621786541,0.9656688607379177,2951.0,0.9821470796878695,0.9835217810500482,0.016478218949951794,0.017852920312130528,0.9986022664788258,0.01677775079796464,0.7413445525462354,0.0,0.0,0.0,0.0,0.9821470796878695,0.016478218949951794,8458.0,0.0,0.0,0.0,0.0,0.9835217810500482,0.9821470796878695,11409.0,0.9821470796878695,0.9835217810500482,0.016478218949951794,0.017852920312130528,0.9835217810500482,0.016478218949951794,11409.0,0.0,0.9835217810500482,0.016478218949951794,0.0,0.9821470796878695,0.9821470796878695,8458.0,0.9821470796878695,0.0,0.0,0.017852920312130528,None
0.0021676456472025096,0.9657524174608701,2951.0,0.9817923859068338,0.9839600315540363,0.016039968445963712,0.018207614093166232,0.9977970186006652,0.016337434142095503,0.7413445525462354,0.0,0.0,0.0,0.0,0.9817923859068338,0.016039968445963712,8458.0,0.0,0.0,0.0,0.0,0.9839600315540363,0.9817923859068338,11409.0,0.9817923859068338,0.9839600315540363,0.016039968445963712,0.018207614093166232,0.9839600315540363,0.016039968445963712,11409.0,0.0,0.9839600315540363,0.016039968445963712,0.0,0.9817923859068338,0.9817923859068338,8458.0,0.9817923859068338,0.0,0.0,0.018207614093166232,None
0.0021676456472025096,0.9657524174608701,2951.0,0.9817923859068338,0.9839600315540363,0.016039968445963712,0.018207614093166232,0.9977970186006652,0.016337434142095503,0.7413445525462354,0.0,0.0,0.0,0.0,0.9817923859068338,0.016039968445963712,8458.0,0.0,0.0,0.0,0.0,0.9839600315540363,0.9817923859068338,11409.0,0.9817923859068338,0.9839600315540363,0.016039968445963712,0.018207614093166232,0.9839600315540363,0.016039968445963712,11409.0,0.0,0.9839600315540363,0.016039968445963712,0.0,0.9817923859068338,0.9817923859068338,8458.0,0.9817923859068338,0.0,0.0,0.018207614093166232,None
0.0021676456472025096,0.9657524174608701,2951.0,0.9817923859068338,0.9839600315540363,0.016039968445963712,0.018207614093166232,0.9977970186006652,0.016337434142095503,0.7413445525462354,0.0,0.0,0.0,0.0,0.9817923859068338,0.016039968445963712,8458.0,0.0,0.0,0.0,0.0,0.9839600315540363,0.9817923859068338,11409.0,0.9817923859068338,0.9839600315540363,0.016039968445963712,0.018207614093166232,0.9839600315540363,0.016039968445963712,11409.0,0.0,0.9839600315540363,0.016039968445963712,0.0,0.9817923859068338,0.9817923859068338,8458.0,0.9817923859068338,0.0,0.0,0.018207614093166232,None
0.0021676456472025096,0.9657524174608701,2951.0,0.9817923859068338,0.9839600315540363,0.016039968445963712,0.018207614093166232,0.9977970186006652,0.016337434142095503,0.7413445525462354,0.0,0.0,0.0,0.0,0.9817923859068338,0.016039968445963712,8458.0,0.0,0.0,0.0,0.0,0.9839600315540363,0.9817923859068338,11409.0,0.9817923859068338,0.9839600315540363,0.016039968445963712,0.018207614093166232,0.9839600315540363,0.016039968445963712,11409.0,0.0,0.9839600315540363,0.016039968445963712,0.0,0.9817923859068338,0.9817923859068338,8458.0,0.9817923859068338,0.0,0.0,0.018207614093166232,None
0.0021676456472025096,0.9657524174608701,2951.0,0.9817923859068338,0.9839600315540363,0.016039968445963712,0.018207614093166232,0.9977970186006652,0.016337434142095503,0.7413445525462354,0.0,0.0,0.0,0.0,0.9817923859068338,0.016039968445963712,8458.0,0.0,0.0,0.0,0.0,0.9839600315540363,0.9817923859068338,11409.0,0.9817923859068338,0.9839600315540363,0.016039968445963712,0.018207614093166232,0.9839600315540363,0.016039968445963712,11409.0,0.0,0.9839600315540363,0.016039968445963712,0.0,0.9817923859068338,0.9817923859068338,8458.0,0.9817923859068338,0.0,0.0,0.018207614093166232,None
0.0021676456472025096,0.9657524174608701,2951.0,0.9817923859068338,0.9839600315540363,0.016039968445963712,0.018207614093166232,0.9977970186006652,0.016337434142095503,0.7413445525462354,0.0,0.0,0.0,0.0,0.9817923859068338,0.016039968445963712,8458.0,0.0,0.0,0.0,0.0,0.9839600315540363,0.9817923859068338,11409.0,0.9817923859068338,0.9839600315540363,0.016039968445963712,0.018207614093166232,0.9839600315540363,0.016039968445963712,11409.0,0.0,0.9839600315540363,0.016039968445963712,0.0,0.9817923859068338,0.9817923859068338,8458.0,0.9817923859068338,0.0,0.0,0.018207614093166232,None
0.0021676456472025096,0.9657524174608701,2951.0,0.9817923859068338,0.9839600315540363,0.016039968445963712,0.018207614093166232,0.9977970186006652,0.016337434142095503,0.7413445525462354,0.0,0.0,0.0,0.0,0.9817923859068338,0.016039968445963712,8458.0,0.0,0.0,0.0,0.0,0.9839600315540363,0.9817923859068338,11409.0,0.9817923859068338,0.9839600315540363,0.016039968445963712,0.018207614093166232,0.9839600315540363,0.016039968445963712,11409.0,0.0,0.9839600315540363,0.016039968445963712,0.0,0.9817923859068338,0.9817923859068338,8458.0,0.9817923859068338,0.0,0.0,0.018207614093166232,None
0.0021676456472025096,0.9657524174608701,2951.0,0.9817923859068338,0.9839600315540363,0.016039968445963712,0.018207614093166232,0.9977970186006652,0.016337434142095503,0.7413445525462354,0.0,0.0,0.0,0.0,0.9817923859068338,0.016039968445963712,8458.0,0.0,0.0,0.0,0.0,0.9839600315540363,0.9817923859068338,11409.0,0.9817923859068338,0.9839600315540363,0.016039968445963712,0.018207614093166232,0.9839600315540363,0.016039968445963712,11409.0,0.0,0.9839600315540363,0.016039968445963712,0.0,0.9817923859068338,0.9817923859068338,8458.0,0.9817923859068338,0.0,0.0,0.018207614093166232,None
