difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.03275770949447809,0.41370756952871285,4532.0,0.25236994364905363,0.15824218874313,0.15824218874313006,0.25236994364905363,0.960486909201079,0.3290058794837576,0.6299501918837266,0.6909629401696251,0.8273207417421187,0.34569694412030705,0.4208200573809489,0.7962766391769412,0.20285158781594298,7715.0,0.5642633228840125,0.7581515364766597,0.08360627478021031,0.18336673346693386,0.8290343486714193,0.6165591573446558,12247.0,0.8166332665330661,0.9163937252197897,0.24184846352334036,0.43573667711598746,0.7962766391769412,0.6165591573446558,12247.0,0.8166332665330661,0.7581515364766597,0.24184846352334036,0.18336673346693386,0.8290343486714193,0.20285158781594298,7715.0,0.5642633228840125,0.9163937252197897,0.08360627478021031,0.43573667711598746,None
0.026140479282532048,0.4568146967995812,4532.0,0.23678286562676032,0.23365611573437128,0.2336561157343713,0.23678286562676032,0.9687181948712991,0.34374081035724674,0.6299501918837266,0.7332852145648907,0.7393887468996178,0.3068364499821678,0.32155328621314483,0.8095043684167551,0.23927414128321453,7715.0,0.6509926854754441,0.6629134412385644,0.1034304430270643,0.11222444889779559,0.8356448476992872,0.6960888380827958,12247.0,0.8877755511022044,0.8965695569729357,0.3370865587614356,0.3490073145245559,0.8095043684167551,0.6960888380827958,12247.0,0.8877755511022044,0.6629134412385644,0.3370865587614356,0.11222444889779559,0.8356448476992872,0.23927414128321453,7715.0,0.6509926854754441,0.8965695569729357,0.1034304430270643,0.3490073145245559,None
0.023772552443306116,0.45923973286724473,4532.0,0.241753491308636,0.23293819248568004,0.2329381924856801,0.24175349130863608,0.9715518470451208,0.3415700060377961,0.6299501918837266,0.7285670264930179,0.7403891537734044,0.3060688228047141,0.3114342524334383,0.811872295255981,0.23823720025923525,7715.0,0.6489028213166145,0.6643209007741028,0.1027409067402172,0.1093436873747495,0.8356448476992872,0.69747693312648,12247.0,0.8906563126252505,0.8972590932597828,0.3356790992258973,0.3510971786833856,0.811872295255981,0.69747693312648,12247.0,0.8906563126252505,0.6643209007741028,0.3356790992258973,0.1093436873747495,0.8356448476992872,0.23823720025923525,7715.0,0.6489028213166145,0.8972590932597828,0.1027409067402172,0.3510971786833856,None
0.023772552443306116,0.45923973286724473,4532.0,0.241753491308636,0.23293819248568004,0.2329381924856801,0.24175349130863608,0.9715518470451208,0.3415700060377961,0.6299501918837266,0.7285670264930179,0.7403891537734044,0.3060688228047141,0.3114342524334383,0.811872295255981,0.23823720025923525,7715.0,0.6489028213166145,0.6643209007741028,0.1027409067402172,0.1093436873747495,0.8356448476992872,0.69747693312648,12247.0,0.8906563126252505,0.8972590932597828,0.3356790992258973,0.3510971786833856,0.811872295255981,0.69747693312648,12247.0,0.8906563126252505,0.6643209007741028,0.3356790992258973,0.1093436873747495,0.8356448476992872,0.23823720025923525,7715.0,0.6489028213166145,0.8972590932597828,0.1027409067402172,0.3510971786833856,None
0.023772552443306116,0.45923973286724473,4532.0,0.241753491308636,0.23293819248568004,0.2329381924856801,0.24175349130863608,0.9715518470451208,0.3415700060377961,0.6299501918837266,0.7285670264930179,0.7403891537734044,0.3060688228047141,0.3114342524334383,0.811872295255981,0.23823720025923525,7715.0,0.6489028213166145,0.6643209007741028,0.1027409067402172,0.1093436873747495,0.8356448476992872,0.69747693312648,12247.0,0.8906563126252505,0.8972590932597828,0.3356790992258973,0.3510971786833856,0.811872295255981,0.69747693312648,12247.0,0.8906563126252505,0.6643209007741028,0.3356790992258973,0.1093436873747495,0.8356448476992872,0.23823720025923525,7715.0,0.6489028213166145,0.8972590932597828,0.1027409067402172,0.3510971786833856,None
0.023772552443306116,0.45923973286724473,4532.0,0.241753491308636,0.23293819248568004,0.2329381924856801,0.24175349130863608,0.9715518470451208,0.3415700060377961,0.6299501918837266,0.7285670264930179,0.7403891537734044,0.3060688228047141,0.3114342524334383,0.811872295255981,0.23823720025923525,7715.0,0.6489028213166145,0.6643209007741028,0.1027409067402172,0.1093436873747495,0.8356448476992872,0.69747693312648,12247.0,0.8906563126252505,0.8972590932597828,0.3356790992258973,0.3510971786833856,0.811872295255981,0.69747693312648,12247.0,0.8906563126252505,0.6643209007741028,0.3356790992258973,0.1093436873747495,0.8356448476992872,0.23823720025923525,7715.0,0.6489028213166145,0.8972590932597828,0.1027409067402172,0.3510971786833856,None
0.023772552443306116,0.45923973286724473,4532.0,0.241753491308636,0.23293819248568004,0.2329381924856801,0.24175349130863608,0.9715518470451208,0.3415700060377961,0.6299501918837266,0.7285670264930179,0.7403891537734044,0.3060688228047141,0.3114342524334383,0.811872295255981,0.23823720025923525,7715.0,0.6489028213166145,0.6643209007741028,0.1027409067402172,0.1093436873747495,0.8356448476992872,0.69747693312648,12247.0,0.8906563126252505,0.8972590932597828,0.3356790992258973,0.3510971786833856,0.811872295255981,0.69747693312648,12247.0,0.8906563126252505,0.6643209007741028,0.3356790992258973,0.1093436873747495,0.8356448476992872,0.23823720025923525,7715.0,0.6489028213166145,0.8972590932597828,0.1027409067402172,0.3510971786833856,None
0.023772552443306116,0.45923973286724473,4532.0,0.241753491308636,0.23293819248568004,0.2329381924856801,0.24175349130863608,0.9715518470451208,0.3415700060377961,0.6299501918837266,0.7285670264930179,0.7403891537734044,0.3060688228047141,0.3114342524334383,0.811872295255981,0.23823720025923525,7715.0,0.6489028213166145,0.6643209007741028,0.1027409067402172,0.1093436873747495,0.8356448476992872,0.69747693312648,12247.0,0.8906563126252505,0.8972590932597828,0.3356790992258973,0.3510971786833856,0.811872295255981,0.69747693312648,12247.0,0.8906563126252505,0.6643209007741028,0.3356790992258973,0.1093436873747495,0.8356448476992872,0.23823720025923525,7715.0,0.6489028213166145,0.8972590932597828,0.1027409067402172,0.3510971786833856,None
0.023772552443306116,0.45923973286724473,4532.0,0.241753491308636,0.23293819248568004,0.2329381924856801,0.24175349130863608,0.9715518470451208,0.3415700060377961,0.6299501918837266,0.7285670264930179,0.7403891537734044,0.3060688228047141,0.3114342524334383,0.811872295255981,0.23823720025923525,7715.0,0.6489028213166145,0.6643209007741028,0.1027409067402172,0.1093436873747495,0.8356448476992872,0.69747693312648,12247.0,0.8906563126252505,0.8972590932597828,0.3356790992258973,0.3510971786833856,0.811872295255981,0.69747693312648,12247.0,0.8906563126252505,0.6643209007741028,0.3356790992258973,0.1093436873747495,0.8356448476992872,0.23823720025923525,7715.0,0.6489028213166145,0.8972590932597828,0.1027409067402172,0.3510971786833856,None
0.023772552443306116,0.45923973286724473,4532.0,0.241753491308636,0.23293819248568004,0.2329381924856801,0.24175349130863608,0.9715518470451208,0.3415700060377961,0.6299501918837266,0.7285670264930179,0.7403891537734044,0.3060688228047141,0.3114342524334383,0.811872295255981,0.23823720025923525,7715.0,0.6489028213166145,0.6643209007741028,0.1027409067402172,0.1093436873747495,0.8356448476992872,0.69747693312648,12247.0,0.8906563126252505,0.8972590932597828,0.3356790992258973,0.3510971786833856,0.811872295255981,0.69747693312648,12247.0,0.8906563126252505,0.6643209007741028,0.3356790992258973,0.1093436873747495,0.8356448476992872,0.23823720025923525,7715.0,0.6489028213166145,0.8972590932597828,0.1027409067402172,0.3510971786833856,None
