Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9756883273770575,0.4098756732269593,19867.0,0.9528257271222511,0.9926373915330002,0.007362608466999737,0.04717427287774888,None
0.9829365279106055,0.4275934967534102,19867.0,0.9821470796878695,0.9835217810500482,0.016478218949951794,0.017852920312130528,None
0.9830371973624603,0.4271908189459908,19867.0,0.9817923859068338,0.9839600315540363,0.016039968445963712,0.018207614093166232,None
0.9830371973624603,0.4271908189459908,19867.0,0.9817923859068338,0.9839600315540363,0.016039968445963712,0.018207614093166232,None
0.9830371973624603,0.4271908189459908,19867.0,0.9817923859068338,0.9839600315540363,0.016039968445963712,0.018207614093166232,None
0.9830371973624603,0.4271908189459908,19867.0,0.9817923859068338,0.9839600315540363,0.016039968445963712,0.018207614093166232,None
0.9830371973624603,0.4271908189459908,19867.0,0.9817923859068338,0.9839600315540363,0.016039968445963712,0.018207614093166232,None
0.9830371973624603,0.4271908189459908,19867.0,0.9817923859068338,0.9839600315540363,0.016039968445963712,0.018207614093166232,None
0.9830371973624603,0.4271908189459908,19867.0,0.9817923859068338,0.9839600315540363,0.016039968445963712,0.018207614093166232,None
0.9830371973624603,0.4271908189459908,19867.0,0.9817923859068338,0.9839600315540363,0.016039968445963712,0.018207614093166232,None
0.9830371973624603,0.4271908189459908,19867.0,0.9817923859068338,0.9839600315540363,0.016039968445963712,0.018207614093166232,None
