difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.2661176588751271,0.11506118842124158,4532.0,0.020819329358822136,0.09010134913686449,0.09010134913686452,0.020819329358822136,0.6062410331951574,0.8753181406304242,0.6299501918837266,0.978294394672129,0.6170857682469224,0.8945932899642005,0.6623034204001222,0.40972132209980555,0.8077770576798444,7715.0,0.9383490073145245,0.1452029087497068,0.7646957421134287,0.040831663326653306,0.6758389809749327,0.922838246101086,12247.0,0.9591683366733467,0.23530425788657128,0.8547970912502932,0.06165099268547544,0.6758389809749327,0.922838246101086,12247.0,0.9591683366733467,0.1452029087497068,0.8547970912502932,0.040831663326653306,0.40972132209980555,0.8077770576798444,7715.0,0.9383490073145245,0.23530425788657128,0.7646957421134287,0.06165099268547544,0
0.26762109423969926,0.11728297659733466,4532.0,0.028531069453431424,0.08793338590986866,0.08793338590986866,0.028531069453431417,0.604971008659323,0.8726627114904647,0.6299501918837266,0.9702504821057599,0.6306288402149544,0.896533253068239,0.5894100230536261,0.40985093972780295,0.8037589112119248,7715.0,0.9305120167189133,0.15012901712409102,0.7619375969660404,0.04095691382765531,0.6774720339675022,0.9210418878092594,12247.0,0.9590430861723447,0.23806240303395967,0.849870982875909,0.06948798328108673,0.6774720339675022,0.9210418878092594,12247.0,0.9590430861723447,0.15012901712409102,0.849870982875909,0.04095691382765531,0.40985093972780295,0.8037589112119248,7715.0,0.9305120167189133,0.23806240303395967,0.7619375969660404,0.06948798328108673,0
0.26762109423969926,0.11728297659733466,4532.0,0.028531069453431424,0.08793338590986866,0.08793338590986866,0.028531069453431417,0.604971008659323,0.8726627114904647,0.6299501918837266,0.9702504821057599,0.6306288402149544,0.896533253068239,0.5894100230536261,0.40985093972780295,0.8037589112119248,7715.0,0.9305120167189133,0.15012901712409102,0.7619375969660404,0.04095691382765531,0.6774720339675022,0.9210418878092594,12247.0,0.9590430861723447,0.23806240303395967,0.849870982875909,0.06948798328108673,0.6774720339675022,0.9210418878092594,12247.0,0.9590430861723447,0.15012901712409102,0.849870982875909,0.04095691382765531,0.40985093972780295,0.8037589112119248,7715.0,0.9305120167189133,0.23806240303395967,0.7619375969660404,0.06948798328108673,0
0.26762109423969926,0.11728297659733466,4532.0,0.028531069453431424,0.08793338590986866,0.08793338590986866,0.028531069453431417,0.604971008659323,0.8726627114904647,0.6299501918837266,0.9702504821057599,0.6306288402149544,0.896533253068239,0.5894100230536261,0.40985093972780295,0.8037589112119248,7715.0,0.9305120167189133,0.15012901712409102,0.7619375969660404,0.04095691382765531,0.6774720339675022,0.9210418878092594,12247.0,0.9590430861723447,0.23806240303395967,0.849870982875909,0.06948798328108673,0.6774720339675022,0.9210418878092594,12247.0,0.9590430861723447,0.15012901712409102,0.849870982875909,0.04095691382765531,0.40985093972780295,0.8037589112119248,7715.0,0.9305120167189133,0.23806240303395967,0.7619375969660404,0.06948798328108673,0
0.26762109423969926,0.11728297659733466,4532.0,0.028531069453431424,0.08793338590986866,0.08793338590986866,0.028531069453431417,0.604971008659323,0.8726627114904647,0.6299501918837266,0.9702504821057599,0.6306288402149544,0.896533253068239,0.5894100230536261,0.40985093972780295,0.8037589112119248,7715.0,0.9305120167189133,0.15012901712409102,0.7619375969660404,0.04095691382765531,0.6774720339675022,0.9210418878092594,12247.0,0.9590430861723447,0.23806240303395967,0.849870982875909,0.06948798328108673,0.6774720339675022,0.9210418878092594,12247.0,0.9590430861723447,0.15012901712409102,0.849870982875909,0.04095691382765531,0.40985093972780295,0.8037589112119248,7715.0,0.9305120167189133,0.23806240303395967,0.7619375969660404,0.06948798328108673,0
0.23341584149246858,0.10745644270362664,4532.0,0.010941946589102969,0.07655421749985031,0.07655421749985025,0.010941946589102969,0.6499762690390275,0.8771453459866211,0.6299501918837266,0.9880459083788453,0.7246800894503214,0.9041273122203697,0.8855580012483985,0.4334413480233312,0.7672067401166559,7715.0,0.9043887147335423,0.2015012901712409,0.7219444923289088,0.08466933867735471,0.6668571895157998,0.8746631828202825,12247.0,0.9153306613226453,0.2780555076710912,0.798498709828759,0.09561128526645768,0.6668571895157998,0.8746631828202825,12247.0,0.9153306613226453,0.2015012901712409,0.798498709828759,0.08466933867735471,0.4334413480233312,0.7672067401166559,7715.0,0.9043887147335423,0.2780555076710912,0.7219444923289088,0.09561128526645768,1
0.19956204969000307,0.1764369186184499,4532.0,0.04565047021943569,0.13687315512548637,0.13687315512548626,0.04565047021943573,0.7093201210093402,0.8003858713792004,0.6299501918837266,0.9513061650992686,0.6126823546912457,0.8253023172754647,0.5778985507246377,0.4869734283862605,0.7074530136098509,7715.0,0.8918495297805643,0.21651419188365,0.6466126529908637,0.0625,0.6865354780762636,0.8838899322283008,12247.0,0.9375,0.3533873470091364,0.7834858081163499,0.10815047021943573,0.6865354780762636,0.8838899322283008,12247.0,0.9375,0.21651419188365,0.7834858081163499,0.0625,0.4869734283862605,0.7074530136098509,7715.0,0.8918495297805643,0.3533873470091364,0.6466126529908637,0.10815047021943573,2
0.37815654564523343,0.018972308003954663,4532.0,0.0003648886068897683,0.009528597296291498,0.009528597296291408,0.0003648886068898516,0.4265374920112464,0.9806677879919766,0.6299501918837266,0.9996319769280687,0.7975260332755055,0.9900998268890835,0.9589178356713426,0.2812702527543746,0.9624108878807518,7715.0,0.9911180773249739,0.037532254281022755,0.9529391484226858,0.008517034068136272,0.659426798399608,0.9813831958847065,12247.0,0.9914829659318637,0.04706085157731425,0.9624677457189772,0.008881922675026124,0.659426798399608,0.9813831958847065,12247.0,0.9914829659318637,0.037532254281022755,0.9624677457189772,0.008517034068136272,0.2812702527543746,0.9624108878807518,7715.0,0.9911180773249739,0.04706085157731425,0.9529391484226858,0.008881922675026124,3
0.3406250190174472,0.042320340754552044,4532.0,0.001137593892068356,0.017382121220171895,0.01738212122017191,0.0011375938920683594,0.49070508998819734,0.9553807495505339,0.6299501918837266,0.9988313754973914,0.8497262515674856,0.9807232094792943,0.9589178356713426,0.32819183408943614,0.9061568373298768,7715.0,0.9723092998955067,0.09828759089842834,0.8843302878813998,0.02655310621242485,0.6688168531068833,0.9484771780844289,12247.0,0.9734468937875751,0.11566971211860023,0.9017124091015717,0.027690700104493208,0.6688168531068833,0.9484771780844289,12247.0,0.9734468937875751,0.09828759089842834,0.9017124091015717,0.02655310621242485,0.32819183408943614,0.9061568373298768,7715.0,0.9723092998955067,0.11566971211860023,0.8843302878813998,0.027690700104493208,4
0.24267627857174645,0.10248525158938238,4532.0,0.002256995705098852,0.06331109324053466,0.06331109324053474,0.0022569957050988104,0.641142672824417,0.883427428604517,0.6299501918837266,0.9975625789653038,0.7671099227087245,0.9200073531462953,0.9704117138386361,0.4335709656513286,0.7766688269604666,7715.0,0.9237199582027168,0.20853858784893267,0.7281503189105326,0.07402304609218437,0.676247244223075,0.879154078549849,12247.0,0.9259769539078156,0.27184968108946733,0.7914614121510674,0.07628004179728318,0.676247244223075,0.879154078549849,12247.0,0.9259769539078156,0.20853858784893267,0.7914614121510674,0.07402304609218437,0.4335709656513286,0.7766688269604666,7715.0,0.9237199582027168,0.27184968108946733,0.7281503189105326,0.07628004179728318,5
