difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.005912381692830815,0.4239915797870536,2951.0,0.28156795997471995,0.19429437499953806,0.19429437499953808,0.28156795997471995,0.9926643795866271,0.3496477636743084,0.7413445525462354,0.663074700020903,0.7890300232568591,0.2891762217877547,0.3684969019517913,0.800070120080638,0.22794986994561361,8458.0,0.5541305167861185,0.7266630901287554,0.07904253487170657,0.16430152323916156,0.8059825017734689,0.6519414497326672,11409.0,0.8356984767608384,0.9209574651282935,0.27333690987124465,0.44586948321388153,0.800070120080638,0.6519414497326672,11409.0,0.8356984767608384,0.7266630901287554,0.27333690987124465,0.16430152323916156,0.8059825017734689,0.22794986994561361,8458.0,0.5541305167861185,0.9209574651282935,0.07904253487170657,0.44586948321388153,None
0.00501372462958094,0.46759656190251575,2951.0,0.2740979900582109,0.2886550178820736,0.28865501788207365,0.2740979900582109,0.9938228575503284,0.3658850380665871,0.7413445525462354,0.6968106766075579,0.6773398096552067,0.2674568368520282,0.2592927913921334,0.8066438776404593,0.26980373610782693,8458.0,0.6299509619011694,0.6059549356223176,0.10539004649560875,0.09595104804061971,0.8116576022700402,0.7374002980103427,11409.0,0.9040489519593803,0.8946099535043912,0.3940450643776824,0.3700490380988306,0.8066438776404593,0.7374002980103427,11409.0,0.9040489519593803,0.6059549356223176,0.3940450643776824,0.09595104804061971,0.8116576022700402,0.26980373610782693,8458.0,0.6299509619011694,0.8946099535043912,0.10539004649560875,0.3700490380988306,None
0.005690603517473747,0.4708499682509324,2951.0,0.2764147189238796,0.289549213950013,0.289549213950013,0.2764147189238796,0.9930143505731795,0.36132121177328647,0.7413445525462354,0.6947755238564809,0.6780137331658894,0.258117203020173,0.25455196351250786,0.8089227802611973,0.2663750295578151,8458.0,0.6291965296114673,0.6097103004291845,0.10074048562080248,0.09438875146465305,0.8146133837786711,0.7372249978087475,11409.0,0.9056112485353469,0.8992595143791975,0.39028969957081544,0.3708034703885326,0.8089227802611973,0.7372249978087475,11409.0,0.9056112485353469,0.6097103004291845,0.39028969957081544,0.09438875146465305,0.8146133837786711,0.2663750295578151,8458.0,0.6291965296114673,0.8992595143791975,0.10074048562080248,0.3708034703885326,None
0.005690603517473747,0.4708499682509324,2951.0,0.2764147189238796,0.289549213950013,0.289549213950013,0.2764147189238796,0.9930143505731795,0.36132121177328647,0.7413445525462354,0.6947755238564809,0.6780137331658894,0.258117203020173,0.25455196351250786,0.8089227802611973,0.2663750295578151,8458.0,0.6291965296114673,0.6097103004291845,0.10074048562080248,0.09438875146465305,0.8146133837786711,0.7372249978087475,11409.0,0.9056112485353469,0.8992595143791975,0.39028969957081544,0.3708034703885326,0.8089227802611973,0.7372249978087475,11409.0,0.9056112485353469,0.6097103004291845,0.39028969957081544,0.09438875146465305,0.8146133837786711,0.2663750295578151,8458.0,0.6291965296114673,0.8992595143791975,0.10074048562080248,0.3708034703885326,None
0.005690603517473747,0.4708499682509324,2951.0,0.2764147189238796,0.289549213950013,0.289549213950013,0.2764147189238796,0.9930143505731795,0.36132121177328647,0.7413445525462354,0.6947755238564809,0.6780137331658894,0.258117203020173,0.25455196351250786,0.8089227802611973,0.2663750295578151,8458.0,0.6291965296114673,0.6097103004291845,0.10074048562080248,0.09438875146465305,0.8146133837786711,0.7372249978087475,11409.0,0.9056112485353469,0.8992595143791975,0.39028969957081544,0.3708034703885326,0.8089227802611973,0.7372249978087475,11409.0,0.9056112485353469,0.6097103004291845,0.39028969957081544,0.09438875146465305,0.8146133837786711,0.2663750295578151,8458.0,0.6291965296114673,0.8992595143791975,0.10074048562080248,0.3708034703885326,None
0.005690603517473747,0.4708499682509324,2951.0,0.2764147189238796,0.289549213950013,0.289549213950013,0.2764147189238796,0.9930143505731795,0.36132121177328647,0.7413445525462354,0.6947755238564809,0.6780137331658894,0.258117203020173,0.25455196351250786,0.8089227802611973,0.2663750295578151,8458.0,0.6291965296114673,0.6097103004291845,0.10074048562080248,0.09438875146465305,0.8146133837786711,0.7372249978087475,11409.0,0.9056112485353469,0.8992595143791975,0.39028969957081544,0.3708034703885326,0.8089227802611973,0.7372249978087475,11409.0,0.9056112485353469,0.6097103004291845,0.39028969957081544,0.09438875146465305,0.8146133837786711,0.2663750295578151,8458.0,0.6291965296114673,0.8992595143791975,0.10074048562080248,0.3708034703885326,None
0.005690603517473747,0.4708499682509324,2951.0,0.2764147189238796,0.289549213950013,0.289549213950013,0.2764147189238796,0.9930143505731795,0.36132121177328647,0.7413445525462354,0.6947755238564809,0.6780137331658894,0.258117203020173,0.25455196351250786,0.8089227802611973,0.2663750295578151,8458.0,0.6291965296114673,0.6097103004291845,0.10074048562080248,0.09438875146465305,0.8146133837786711,0.7372249978087475,11409.0,0.9056112485353469,0.8992595143791975,0.39028969957081544,0.3708034703885326,0.8089227802611973,0.7372249978087475,11409.0,0.9056112485353469,0.6097103004291845,0.39028969957081544,0.09438875146465305,0.8146133837786711,0.2663750295578151,8458.0,0.6291965296114673,0.8992595143791975,0.10074048562080248,0.3708034703885326,None
0.005690603517473747,0.4708499682509324,2951.0,0.2764147189238796,0.289549213950013,0.289549213950013,0.2764147189238796,0.9930143505731795,0.36132121177328647,0.7413445525462354,0.6947755238564809,0.6780137331658894,0.258117203020173,0.25455196351250786,0.8089227802611973,0.2663750295578151,8458.0,0.6291965296114673,0.6097103004291845,0.10074048562080248,0.09438875146465305,0.8146133837786711,0.7372249978087475,11409.0,0.9056112485353469,0.8992595143791975,0.39028969957081544,0.3708034703885326,0.8089227802611973,0.7372249978087475,11409.0,0.9056112485353469,0.6097103004291845,0.39028969957081544,0.09438875146465305,0.8146133837786711,0.2663750295578151,8458.0,0.6291965296114673,0.8992595143791975,0.10074048562080248,0.3708034703885326,None
0.005690603517473747,0.4708499682509324,2951.0,0.2764147189238796,0.289549213950013,0.289549213950013,0.2764147189238796,0.9930143505731795,0.36132121177328647,0.7413445525462354,0.6947755238564809,0.6780137331658894,0.258117203020173,0.25455196351250786,0.8089227802611973,0.2663750295578151,8458.0,0.6291965296114673,0.6097103004291845,0.10074048562080248,0.09438875146465305,0.8146133837786711,0.7372249978087475,11409.0,0.9056112485353469,0.8992595143791975,0.39028969957081544,0.3708034703885326,0.8089227802611973,0.7372249978087475,11409.0,0.9056112485353469,0.6097103004291845,0.39028969957081544,0.09438875146465305,0.8146133837786711,0.2663750295578151,8458.0,0.6291965296114673,0.8992595143791975,0.10074048562080248,0.3708034703885326,None
0.005690603517473747,0.4708499682509324,2951.0,0.2764147189238796,0.289549213950013,0.289549213950013,0.2764147189238796,0.9930143505731795,0.36132121177328647,0.7413445525462354,0.6947755238564809,0.6780137331658894,0.258117203020173,0.25455196351250786,0.8089227802611973,0.2663750295578151,8458.0,0.6291965296114673,0.6097103004291845,0.10074048562080248,0.09438875146465305,0.8146133837786711,0.7372249978087475,11409.0,0.9056112485353469,0.8992595143791975,0.39028969957081544,0.3708034703885326,0.8089227802611973,0.7372249978087475,11409.0,0.9056112485353469,0.6097103004291845,0.39028969957081544,0.09438875146465305,0.8146133837786711,0.2663750295578151,8458.0,0.6291965296114673,0.8992595143791975,0.10074048562080248,0.3708034703885326,None
