difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,0
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,1
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,2
0.23089920687166376,0.9996170636440224,82.0,0.9997540882823066,0.9993907392363932,0.9993907392363932,0.9997540882823066,0.6293519862154765,0.0,0.9937198437619668,0.0,0.0006092607636068237,0.0,0.0002459117176933481,0.3920616570327553,0.0,12975.0,0.0,0.0006092607636068237,0.0,0.0002459117176933481,0.6229608639044191,0.9996170636440224,13057.0,0.9997540882823066,1.0,0.9993907392363932,1.0,0.6229608639044191,0.9996170636440224,13057.0,0.9997540882823066,0.0006092607636068237,0.9993907392363932,0.0002459117176933481,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,3
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,4
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,5
0.23082261960046824,0.999846825457609,82.0,0.9998770441411533,0.9997969130787977,0.9997969130787977,0.9998770441411533,0.6294293687294585,0.0,0.9937198437619668,0.0,0.00020308692120227456,0.0,0.00012295585884667404,0.3920616570327553,0.0,12975.0,0.0,0.00020308692120227456,0.0,0.00012295585884667404,0.6228842766332235,0.999846825457609,13057.0,0.9998770441411533,1.0,0.9997969130787977,1.0,0.6228842766332235,0.999846825457609,13057.0,0.9998770441411533,0.00020308692120227456,0.9997969130787977,0.00012295585884667404,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,6
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,7
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,8
0.23059285778688166,0.9990043654744581,82.0,0.9990163531292267,0.9989845653939886,0.9989845653939886,0.9990163531292267,0.6296616304891373,0.0,0.9937198437619668,0.0,0.0010154346060113728,0.0,0.0009836468707733923,0.3920616570327553,0.0,12975.0,0.0,0.0010154346060113728,0.0,0.0009836468707733923,0.622654514819637,0.9990043654744581,13057.0,0.9990163531292267,1.0,0.9989845653939886,1.0,0.622654514819637,0.9990043654744581,13057.0,0.9990163531292267,0.0010154346060113728,0.9989845653939886,0.0009836468707733923,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,9
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,10
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,11
0.2307460323292727,0.9999234127288045,82.0,0.9998770441411533,1.0,1.0,0.9998770441411533,0.6295067702750475,0.0,0.9937198437619668,0.0,0.0,0.0,0.00012295585884667404,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.00012295585884667404,0.622807689362028,0.9999234127288045,13057.0,0.9998770441411533,1.0,1.0,1.0,0.622807689362028,0.9999234127288045,13057.0,0.9998770441411533,0.0,1.0,0.00012295585884667404,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,12
0.23051627051568613,0.9978555564065252,82.0,0.9980327062584532,0.9975629569455727,0.9975629569455727,0.9980327062584532,0.6297390891716922,0.0,0.9937198437619668,0.0,0.002437043054427295,0.0,0.0019672937415467846,0.3920616570327553,0.0,12975.0,0.0,0.002437043054427295,0.0,0.0019672937415467846,0.6225779275484414,0.9978555564065252,13057.0,0.9980327062584532,1.0,0.9975629569455727,1.0,0.6225779275484414,0.9978555564065252,13057.0,0.9980327062584532,0.002437043054427295,0.9975629569455727,0.0019672937415467846,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,13
