Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9475002504759042,0.9475002504759042,19962.0,0.9475002504759042,0.0,0.0,0.05249974952409578,None
0.9760044083759143,0.38322813345356177,19962.0,0.9647440051847052,0.9830979015269046,0.016902098473095453,0.03525599481529488,None
0.9760044083759143,0.38322813345356177,19962.0,0.9647440051847052,0.9830979015269046,0.016902098473095453,0.03525599481529488,None
0.9760044083759143,0.38322813345356177,19962.0,0.9647440051847052,0.9830979015269046,0.016902098473095453,0.03525599481529488,None
0.9760044083759143,0.38322813345356177,19962.0,0.9647440051847052,0.9830979015269046,0.016902098473095453,0.03525599481529488,None
0.9760044083759143,0.38322813345356177,19962.0,0.9647440051847052,0.9830979015269046,0.016902098473095453,0.03525599481529488,None
0.9760044083759143,0.38322813345356177,19962.0,0.9647440051847052,0.9830979015269046,0.016902098473095453,0.03525599481529488,None
0.9760044083759143,0.38322813345356177,19962.0,0.9647440051847052,0.9830979015269046,0.016902098473095453,0.03525599481529488,None
0.9760044083759143,0.38322813345356177,19962.0,0.9647440051847052,0.9830979015269046,0.016902098473095453,0.03525599481529488,None
0.9771065023544735,0.3936479310690312,19962.0,0.979650032404407,0.9755042051114559,0.024495794888544132,0.020349967595593002,None
0.9760044083759143,0.39545135757940086,19962.0,0.9805573558003888,0.9731362782722299,0.026863721727770067,0.019442644199611146,None
0.9760044083759143,0.39545135757940086,19962.0,0.9805573558003888,0.9731362782722299,0.026863721727770067,0.019442644199611146,None
0.9760044083759143,0.39545135757940086,19962.0,0.9805573558003888,0.9731362782722299,0.026863721727770067,0.019442644199611146,None
0.9760044083759143,0.39545135757940086,19962.0,0.9805573558003888,0.9731362782722299,0.026863721727770067,0.019442644199611146,None
0.9760044083759143,0.39545135757940086,19962.0,0.9805573558003888,0.9731362782722299,0.026863721727770067,0.019442644199611146,None
0.9760044083759143,0.39545135757940086,19962.0,0.9805573558003888,0.9731362782722299,0.026863721727770067,0.019442644199611146,None
0.9760044083759143,0.39545135757940086,19962.0,0.9805573558003888,0.9731362782722299,0.026863721727770067,0.019442644199611146,None
0.9760044083759143,0.39545135757940086,19962.0,0.9805573558003888,0.9731362782722299,0.026863721727770067,0.019442644199611146,None
0.9760044083759143,0.39545135757940086,19962.0,0.9805573558003888,0.9731362782722299,0.026863721727770067,0.019442644199611146,None
0.9760044083759143,0.39545135757940086,19962.0,0.9805573558003888,0.9731362782722299,0.026863721727770067,0.019442644199611146,None
0.9760044083759143,0.39545135757940086,19962.0,0.9805573558003888,0.9731362782722299,0.026863721727770067,0.019442644199611146,None
0.9760044083759143,0.39545135757940086,19962.0,0.9805573558003888,0.9731362782722299,0.026863721727770067,0.019442644199611146,None
0.9760044083759143,0.39545135757940086,19962.0,0.9805573558003888,0.9731362782722299,0.026863721727770067,0.019442644199611146,None
0.9760044083759143,0.39545135757940086,19962.0,0.9805573558003888,0.9731362782722299,0.026863721727770067,0.019442644199611146,None
0.9760044083759143,0.39545135757940086,19962.0,0.9805573558003888,0.9731362782722299,0.026863721727770067,0.019442644199611146,None
0.9760044083759143,0.39545135757940086,19962.0,0.9805573558003888,0.9731362782722299,0.026863721727770067,0.019442644199611146,None
0.9760044083759143,0.39545135757940086,19962.0,0.9805573558003888,0.9731362782722299,0.026863721727770067,0.019442644199611146,None
0.9760044083759143,0.39545135757940086,19962.0,0.9805573558003888,0.9731362782722299,0.026863721727770067,0.019442644199611146,None
0.9760044083759143,0.39545135757940086,19962.0,0.9805573558003888,0.9731362782722299,0.026863721727770067,0.019442644199611146,None
0.9760044083759143,0.39545135757940086,19962.0,0.9805573558003888,0.9731362782722299,0.026863721727770067,0.019442644199611146,None
0.9760044083759143,0.39545135757940086,19962.0,0.9805573558003888,0.9731362782722299,0.026863721727770067,0.019442644199611146,None
0.9760044083759143,0.39545135757940086,19962.0,0.9805573558003888,0.9731362782722299,0.026863721727770067,0.019442644199611146,None
0.9760044083759143,0.39545135757940086,19962.0,0.9805573558003888,0.9731362782722299,0.026863721727770067,0.019442644199611146,None
0.9760044083759143,0.39545135757940086,19962.0,0.9805573558003888,0.9731362782722299,0.026863721727770067,0.019442644199611146,None
0.9760044083759143,0.39545135757940086,19962.0,0.9805573558003888,0.9731362782722299,0.026863721727770067,0.019442644199611146,None
0.9760044083759143,0.39545135757940086,19962.0,0.9805573558003888,0.9731362782722299,0.026863721727770067,0.019442644199611146,None
