difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,nan,nan,1.0,0.6168017315145718,0.6168017315145718,19867.0,0.6168017315145718,0.0,0.0,0.3831982684854281,0.6168017315145718,0.6168017315145718,19867.0,0.6168017315145718,0.0,0.0,0.3831982684854281,None
0.005810523943866497,0.4514585907368497,2951.0,0.2623273337418982,0.271437886493362,0.2714378864933619,0.2623273337418982,0.9928023708967161,0.3770330114033965,0.7413445525462354,0.7055047865431862,0.6946455236600246,0.29037837247738196,0.293979937309876,0.8014725216934,0.27323244265783875,8458.0,0.6284420973217654,0.6174892703862661,0.11107284312037197,0.10923056893633641,0.8072830456372665,0.7246910333946884,11409.0,0.8907694310636636,0.8889271568796281,0.3825107296137339,0.37155790267823463,0.8014725216934,0.7246910333946884,11409.0,0.8907694310636636,0.6174892703862661,0.3825107296137339,0.10923056893633641,0.8072830456372665,0.27323244265783875,8458.0,0.6284420973217654,0.8889271568796281,0.11107284312037197,0.37155790267823463,None
0.005810523943866497,0.4514585907368497,2951.0,0.2623273337418982,0.271437886493362,0.2714378864933619,0.2623273337418982,0.9928023708967161,0.3770330114033965,0.7413445525462354,0.7055047865431862,0.6946455236600246,0.29037837247738196,0.293979937309876,0.8014725216934,0.27323244265783875,8458.0,0.6284420973217654,0.6174892703862661,0.11107284312037197,0.10923056893633641,0.8072830456372665,0.7246910333946884,11409.0,0.8907694310636636,0.8889271568796281,0.3825107296137339,0.37155790267823463,0.8014725216934,0.7246910333946884,11409.0,0.8907694310636636,0.6174892703862661,0.3825107296137339,0.10923056893633641,0.8072830456372665,0.27323244265783875,8458.0,0.6284420973217654,0.8889271568796281,0.11107284312037197,0.37155790267823463,None
0.005810523943866497,0.4514585907368497,2951.0,0.2623273337418982,0.271437886493362,0.2714378864933619,0.2623273337418982,0.9928023708967161,0.3770330114033965,0.7413445525462354,0.7055047865431862,0.6946455236600246,0.29037837247738196,0.293979937309876,0.8014725216934,0.27323244265783875,8458.0,0.6284420973217654,0.6174892703862661,0.11107284312037197,0.10923056893633641,0.8072830456372665,0.7246910333946884,11409.0,0.8907694310636636,0.8889271568796281,0.3825107296137339,0.37155790267823463,0.8014725216934,0.7246910333946884,11409.0,0.8907694310636636,0.6174892703862661,0.3825107296137339,0.10923056893633641,0.8072830456372665,0.27323244265783875,8458.0,0.6284420973217654,0.8889271568796281,0.11107284312037197,0.37155790267823463,None
0.005810523943866497,0.4514585907368497,2951.0,0.2623273337418982,0.271437886493362,0.2714378864933619,0.2623273337418982,0.9928023708967161,0.3770330114033965,0.7413445525462354,0.7055047865431862,0.6946455236600246,0.29037837247738196,0.293979937309876,0.8014725216934,0.27323244265783875,8458.0,0.6284420973217654,0.6174892703862661,0.11107284312037197,0.10923056893633641,0.8072830456372665,0.7246910333946884,11409.0,0.8907694310636636,0.8889271568796281,0.3825107296137339,0.37155790267823463,0.8014725216934,0.7246910333946884,11409.0,0.8907694310636636,0.6174892703862661,0.3825107296137339,0.10923056893633641,0.8072830456372665,0.27323244265783875,8458.0,0.6284420973217654,0.8889271568796281,0.11107284312037197,0.37155790267823463,None
0.005810523943866497,0.4514585907368497,2951.0,0.2623273337418982,0.271437886493362,0.2714378864933619,0.2623273337418982,0.9928023708967161,0.3770330114033965,0.7413445525462354,0.7055047865431862,0.6946455236600246,0.29037837247738196,0.293979937309876,0.8014725216934,0.27323244265783875,8458.0,0.6284420973217654,0.6174892703862661,0.11107284312037197,0.10923056893633641,0.8072830456372665,0.7246910333946884,11409.0,0.8907694310636636,0.8889271568796281,0.3825107296137339,0.37155790267823463,0.8014725216934,0.7246910333946884,11409.0,0.8907694310636636,0.6174892703862661,0.3825107296137339,0.10923056893633641,0.8072830456372665,0.27323244265783875,8458.0,0.6284420973217654,0.8889271568796281,0.11107284312037197,0.37155790267823463,None
0.005810523943866497,0.4514585907368497,2951.0,0.2623273337418982,0.271437886493362,0.2714378864933619,0.2623273337418982,0.9928023708967161,0.3770330114033965,0.7413445525462354,0.7055047865431862,0.6946455236600246,0.29037837247738196,0.293979937309876,0.8014725216934,0.27323244265783875,8458.0,0.6284420973217654,0.6174892703862661,0.11107284312037197,0.10923056893633641,0.8072830456372665,0.7246910333946884,11409.0,0.8907694310636636,0.8889271568796281,0.3825107296137339,0.37155790267823463,0.8014725216934,0.7246910333946884,11409.0,0.8907694310636636,0.6174892703862661,0.3825107296137339,0.10923056893633641,0.8072830456372665,0.27323244265783875,8458.0,0.6284420973217654,0.8889271568796281,0.11107284312037197,0.37155790267823463,None
0.005810523943866497,0.4514585907368497,2951.0,0.2623273337418982,0.271437886493362,0.2714378864933619,0.2623273337418982,0.9928023708967161,0.3770330114033965,0.7413445525462354,0.7055047865431862,0.6946455236600246,0.29037837247738196,0.293979937309876,0.8014725216934,0.27323244265783875,8458.0,0.6284420973217654,0.6174892703862661,0.11107284312037197,0.10923056893633641,0.8072830456372665,0.7246910333946884,11409.0,0.8907694310636636,0.8889271568796281,0.3825107296137339,0.37155790267823463,0.8014725216934,0.7246910333946884,11409.0,0.8907694310636636,0.6174892703862661,0.3825107296137339,0.10923056893633641,0.8072830456372665,0.27323244265783875,8458.0,0.6284420973217654,0.8889271568796281,0.11107284312037197,0.37155790267823463,None
0.005810523943866497,0.4514585907368497,2951.0,0.2623273337418982,0.271437886493362,0.2714378864933619,0.2623273337418982,0.9928023708967161,0.3770330114033965,0.7413445525462354,0.7055047865431862,0.6946455236600246,0.29037837247738196,0.293979937309876,0.8014725216934,0.27323244265783875,8458.0,0.6284420973217654,0.6174892703862661,0.11107284312037197,0.10923056893633641,0.8072830456372665,0.7246910333946884,11409.0,0.8907694310636636,0.8889271568796281,0.3825107296137339,0.37155790267823463,0.8014725216934,0.7246910333946884,11409.0,0.8907694310636636,0.6174892703862661,0.3825107296137339,0.10923056893633641,0.8072830456372665,0.27323244265783875,8458.0,0.6284420973217654,0.8889271568796281,0.11107284312037197,0.37155790267823463,None
0.005608974309152304,0.476822455238706,2951.0,0.283531782289562,0.29932176350726625,0.2993217635072663,0.283531782289562,0.993097525868353,0.3574976506651238,0.7413445525462354,0.6876799627468628,0.6668912455564019,0.2530980359069018,0.24533859954856532,0.8069944780436498,0.26531094821470796,8458.0,0.6242927197284044,0.5992489270386266,0.10142930945410711,0.09217549798203359,0.8126034523528021,0.7421334034534139,11409.0,0.9078245020179664,0.8985706905458929,0.4007510729613734,0.3757072802715956,0.8069944780436498,0.7421334034534139,11409.0,0.9078245020179664,0.5992489270386266,0.4007510729613734,0.09217549798203359,0.8126034523528021,0.26531094821470796,8458.0,0.6242927197284044,0.8985706905458929,0.10142930945410711,0.3757072802715956,None
0.0033483727144262287,0.46216608995636166,2951.0,0.3039610740047395,0.2470781342038727,0.24707813420387262,0.30396107400473943,0.9958746487372736,0.33373099313720866,0.7413445525462354,0.651741496206682,0.7321667490532222,0.2387543104859197,0.29501241715961135,0.808309229555614,0.23149680775597067,8458.0,0.5688419464353074,0.6754291845493562,0.07749268124677114,0.12719697955995313,0.8116576022700402,0.6936628977123324,11409.0,0.8728030204400469,0.9225073187532289,0.32457081545064376,0.43115805356469256,0.808309229555614,0.6936628977123324,11409.0,0.8728030204400469,0.6754291845493562,0.32457081545064376,0.12719697955995313,0.8116576022700402,0.23149680775597067,8458.0,0.5688419464353074,0.9225073187532289,0.07749268124677114,0.43115805356469256,None
0.0033483727144262287,0.46216608995636166,2951.0,0.3039610740047395,0.2470781342038727,0.24707813420387262,0.30396107400473943,0.9958746487372736,0.33373099313720866,0.7413445525462354,0.651741496206682,0.7321667490532222,0.2387543104859197,0.29501241715961135,0.808309229555614,0.23149680775597067,8458.0,0.5688419464353074,0.6754291845493562,0.07749268124677114,0.12719697955995313,0.8116576022700402,0.6936628977123324,11409.0,0.8728030204400469,0.9225073187532289,0.32457081545064376,0.43115805356469256,0.808309229555614,0.6936628977123324,11409.0,0.8728030204400469,0.6754291845493562,0.32457081545064376,0.12719697955995313,0.8116576022700402,0.23149680775597067,8458.0,0.5688419464353074,0.9225073187532289,0.07749268124677114,0.43115805356469256,None
0.0033483727144262287,0.46216608995636166,2951.0,0.3039610740047395,0.2470781342038727,0.24707813420387262,0.30396107400473943,0.9958746487372736,0.33373099313720866,0.7413445525462354,0.651741496206682,0.7321667490532222,0.2387543104859197,0.29501241715961135,0.808309229555614,0.23149680775597067,8458.0,0.5688419464353074,0.6754291845493562,0.07749268124677114,0.12719697955995313,0.8116576022700402,0.6936628977123324,11409.0,0.8728030204400469,0.9225073187532289,0.32457081545064376,0.43115805356469256,0.808309229555614,0.6936628977123324,11409.0,0.8728030204400469,0.6754291845493562,0.32457081545064376,0.12719697955995313,0.8116576022700402,0.23149680775597067,8458.0,0.5688419464353074,0.9225073187532289,0.07749268124677114,0.43115805356469256,None
0.0033483727144262287,0.46216608995636166,2951.0,0.3039610740047395,0.2470781342038727,0.24707813420387262,0.30396107400473943,0.9958746487372736,0.33373099313720866,0.7413445525462354,0.651741496206682,0.7321667490532222,0.2387543104859197,0.29501241715961135,0.808309229555614,0.23149680775597067,8458.0,0.5688419464353074,0.6754291845493562,0.07749268124677114,0.12719697955995313,0.8116576022700402,0.6936628977123324,11409.0,0.8728030204400469,0.9225073187532289,0.32457081545064376,0.43115805356469256,0.808309229555614,0.6936628977123324,11409.0,0.8728030204400469,0.6754291845493562,0.32457081545064376,0.12719697955995313,0.8116576022700402,0.23149680775597067,8458.0,0.5688419464353074,0.9225073187532289,0.07749268124677114,0.43115805356469256,None
