Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6168017315145718,0.6168017315145718,19867.0,0.6168017315145718,0.0,0.0,0.3831982684854281,None
0.8039462425127095,0.5324910655861479,19867.0,0.8234610917537747,0.7828002097535396,0.2171997902464604,0.1765389082462253,None
0.8039462425127095,0.5324910655861479,19867.0,0.8234610917537747,0.7828002097535396,0.2171997902464604,0.1765389082462253,None
0.8039462425127095,0.5324910655861479,19867.0,0.8234610917537747,0.7828002097535396,0.2171997902464604,0.1765389082462253,None
0.8039462425127095,0.5324910655861479,19867.0,0.8234610917537747,0.7828002097535396,0.2171997902464604,0.1765389082462253,None
0.8039462425127095,0.5324910655861479,19867.0,0.8234610917537747,0.7828002097535396,0.2171997902464604,0.1765389082462253,None
0.8039462425127095,0.5324910655861479,19867.0,0.8234610917537747,0.7828002097535396,0.2171997902464604,0.1765389082462253,None
0.8039462425127095,0.5324910655861479,19867.0,0.8234610917537747,0.7828002097535396,0.2171997902464604,0.1765389082462253,None
0.8039462425127095,0.5324910655861479,19867.0,0.8234610917537747,0.7828002097535396,0.2171997902464604,0.1765389082462253,None
0.8093823929128706,0.5391352494085669,19867.0,0.835075493612079,0.7815416885159937,0.2184583114840063,0.16492450638792103,None
0.8097347359943625,0.49690441435546384,19867.0,0.794812233836624,0.8259045621394862,0.1740954378605139,0.20518776616337592,None
0.8097347359943625,0.49690441435546384,19867.0,0.794812233836624,0.8259045621394862,0.1740954378605139,0.20518776616337592,None
0.8097347359943625,0.49690441435546384,19867.0,0.794812233836624,0.8259045621394862,0.1740954378605139,0.20518776616337592,None
0.8097347359943625,0.49690441435546384,19867.0,0.794812233836624,0.8259045621394862,0.1740954378605139,0.20518776616337592,None
0.8097347359943625,0.49690441435546384,19867.0,0.794812233836624,0.8259045621394862,0.1740954378605139,0.20518776616337592,None
0.8097347359943625,0.49690441435546384,19867.0,0.794812233836624,0.8259045621394862,0.1740954378605139,0.20518776616337592,None
0.8097347359943625,0.49690441435546384,19867.0,0.794812233836624,0.8259045621394862,0.1740954378605139,0.20518776616337592,None
0.8097347359943625,0.49690441435546384,19867.0,0.794812233836624,0.8259045621394862,0.1740954378605139,0.20518776616337592,None
0.8097347359943625,0.49690441435546384,19867.0,0.794812233836624,0.8259045621394862,0.1740954378605139,0.20518776616337592,None
0.8097347359943625,0.49690441435546384,19867.0,0.794812233836624,0.8259045621394862,0.1740954378605139,0.20518776616337592,None
0.8097347359943625,0.49690441435546384,19867.0,0.794812233836624,0.8259045621394862,0.1740954378605139,0.20518776616337592,None
0.8097347359943625,0.49690441435546384,19867.0,0.794812233836624,0.8259045621394862,0.1740954378605139,0.20518776616337592,None
0.8097347359943625,0.49690441435546384,19867.0,0.794812233836624,0.8259045621394862,0.1740954378605139,0.20518776616337592,None
0.8097347359943625,0.49690441435546384,19867.0,0.794812233836624,0.8259045621394862,0.1740954378605139,0.20518776616337592,None
0.8097347359943625,0.49690441435546384,19867.0,0.794812233836624,0.8259045621394862,0.1740954378605139,0.20518776616337592,None
0.8097347359943625,0.49690441435546384,19867.0,0.794812233836624,0.8259045621394862,0.1740954378605139,0.20518776616337592,None
0.8097347359943625,0.49690441435546384,19867.0,0.794812233836624,0.8259045621394862,0.1740954378605139,0.20518776616337592,None
0.8097347359943625,0.49690441435546384,19867.0,0.794812233836624,0.8259045621394862,0.1740954378605139,0.20518776616337592,None
0.8097347359943625,0.49690441435546384,19867.0,0.794812233836624,0.8259045621394862,0.1740954378605139,0.20518776616337592,None
0.8097347359943625,0.49690441435546384,19867.0,0.794812233836624,0.8259045621394862,0.1740954378605139,0.20518776616337592,None
0.8097347359943625,0.49690441435546384,19867.0,0.794812233836624,0.8259045621394862,0.1740954378605139,0.20518776616337592,None
0.8097347359943625,0.49690441435546384,19867.0,0.794812233836624,0.8259045621394862,0.1740954378605139,0.20518776616337592,None
0.8097347359943625,0.49690441435546384,19867.0,0.794812233836624,0.8259045621394862,0.1740954378605139,0.20518776616337592,None
0.8097347359943625,0.49690441435546384,19867.0,0.794812233836624,0.8259045621394862,0.1740954378605139,0.20518776616337592,None
0.8097347359943625,0.49690441435546384,19867.0,0.794812233836624,0.8259045621394862,0.1740954378605139,0.20518776616337592,None
0.8097347359943625,0.49690441435546384,19867.0,0.794812233836624,0.8259045621394862,0.1740954378605139,0.20518776616337592,None
