difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,nan,nan,1.0,0.9475002504759042,0.9475002504759042,19962.0,0.9475002504759042,0.0,0.0,0.05249974952409578,0.9475002504759042,0.9475002504759042,19962.0,0.9475002504759042,0.0,0.0,0.05249974952409578,None
0.018353896342199416,0.9478419067116097,4532.0,0.9647440051847052,0.9830979015269046,0.016902098473095453,0.03525599481529488,0.9813305507887944,0.01751977559047849,0.6299501918837266,0.0,0.0,0.0,0.0,0.9647440051847052,0.016902098473095453,7715.0,0.0,0.0,0.0,0.0,0.9830979015269046,0.9647440051847052,12247.0,0.9647440051847052,0.9830979015269046,0.016902098473095453,0.03525599481529488,0.9830979015269046,0.016902098473095453,12247.0,0.0,0.9830979015269046,0.016902098473095453,0.0,0.9647440051847052,0.9647440051847052,7715.0,0.9647440051847052,0.0,0.0,0.03525599481529488,None
0.018353896342199416,0.9478419067116097,4532.0,0.9647440051847052,0.9830979015269046,0.016902098473095453,0.03525599481529488,0.9813305507887944,0.01751977559047849,0.6299501918837266,0.0,0.0,0.0,0.0,0.9647440051847052,0.016902098473095453,7715.0,0.0,0.0,0.0,0.0,0.9830979015269046,0.9647440051847052,12247.0,0.9647440051847052,0.9830979015269046,0.016902098473095453,0.03525599481529488,0.9830979015269046,0.016902098473095453,12247.0,0.0,0.9830979015269046,0.016902098473095453,0.0,0.9647440051847052,0.9647440051847052,7715.0,0.9647440051847052,0.0,0.0,0.03525599481529488,None
0.018353896342199416,0.9478419067116097,4532.0,0.9647440051847052,0.9830979015269046,0.016902098473095453,0.03525599481529488,0.9813305507887944,0.01751977559047849,0.6299501918837266,0.0,0.0,0.0,0.0,0.9647440051847052,0.016902098473095453,7715.0,0.0,0.0,0.0,0.0,0.9830979015269046,0.9647440051847052,12247.0,0.9647440051847052,0.9830979015269046,0.016902098473095453,0.03525599481529488,0.9830979015269046,0.016902098473095453,12247.0,0.0,0.9830979015269046,0.016902098473095453,0.0,0.9647440051847052,0.9647440051847052,7715.0,0.9647440051847052,0.0,0.0,0.03525599481529488,None
0.018353896342199416,0.9478419067116097,4532.0,0.9647440051847052,0.9830979015269046,0.016902098473095453,0.03525599481529488,0.9813305507887944,0.01751977559047849,0.6299501918837266,0.0,0.0,0.0,0.0,0.9647440051847052,0.016902098473095453,7715.0,0.0,0.0,0.0,0.0,0.9830979015269046,0.9647440051847052,12247.0,0.9647440051847052,0.9830979015269046,0.016902098473095453,0.03525599481529488,0.9830979015269046,0.016902098473095453,12247.0,0.0,0.9830979015269046,0.016902098473095453,0.0,0.9647440051847052,0.9647440051847052,7715.0,0.9647440051847052,0.0,0.0,0.03525599481529488,None
0.018353896342199416,0.9478419067116097,4532.0,0.9647440051847052,0.9830979015269046,0.016902098473095453,0.03525599481529488,0.9813305507887944,0.01751977559047849,0.6299501918837266,0.0,0.0,0.0,0.0,0.9647440051847052,0.016902098473095453,7715.0,0.0,0.0,0.0,0.0,0.9830979015269046,0.9647440051847052,12247.0,0.9647440051847052,0.9830979015269046,0.016902098473095453,0.03525599481529488,0.9830979015269046,0.016902098473095453,12247.0,0.0,0.9830979015269046,0.016902098473095453,0.0,0.9647440051847052,0.9647440051847052,7715.0,0.9647440051847052,0.0,0.0,0.03525599481529488,None
0.018353896342199416,0.9478419067116097,4532.0,0.9647440051847052,0.9830979015269046,0.016902098473095453,0.03525599481529488,0.9813305507887944,0.01751977559047849,0.6299501918837266,0.0,0.0,0.0,0.0,0.9647440051847052,0.016902098473095453,7715.0,0.0,0.0,0.0,0.0,0.9830979015269046,0.9647440051847052,12247.0,0.9647440051847052,0.9830979015269046,0.016902098473095453,0.03525599481529488,0.9830979015269046,0.016902098473095453,12247.0,0.0,0.9830979015269046,0.016902098473095453,0.0,0.9647440051847052,0.9647440051847052,7715.0,0.9647440051847052,0.0,0.0,0.03525599481529488,None
0.018353896342199416,0.9478419067116097,4532.0,0.9647440051847052,0.9830979015269046,0.016902098473095453,0.03525599481529488,0.9813305507887944,0.01751977559047849,0.6299501918837266,0.0,0.0,0.0,0.0,0.9647440051847052,0.016902098473095453,7715.0,0.0,0.0,0.0,0.0,0.9830979015269046,0.9647440051847052,12247.0,0.9647440051847052,0.9830979015269046,0.016902098473095453,0.03525599481529488,0.9830979015269046,0.016902098473095453,12247.0,0.0,0.9830979015269046,0.016902098473095453,0.0,0.9647440051847052,0.9647440051847052,7715.0,0.9647440051847052,0.0,0.0,0.03525599481529488,None
0.018353896342199416,0.9478419067116097,4532.0,0.9647440051847052,0.9830979015269046,0.016902098473095453,0.03525599481529488,0.9813305507887944,0.01751977559047849,0.6299501918837266,0.0,0.0,0.0,0.0,0.9647440051847052,0.016902098473095453,7715.0,0.0,0.0,0.0,0.0,0.9830979015269046,0.9647440051847052,12247.0,0.9647440051847052,0.9830979015269046,0.016902098473095453,0.03525599481529488,0.9830979015269046,0.016902098473095453,12247.0,0.0,0.9830979015269046,0.016902098473095453,0.0,0.9647440051847052,0.9647440051847052,7715.0,0.9647440051847052,0.0,0.0,0.03525599481529488,None
0.004145827292951099,0.9551542375158628,4532.0,0.979650032404407,0.9755042051114559,0.024495794888544132,0.020349967595593002,0.995768052716973,0.025004638471172,0.6299501918837266,0.0,0.0,0.0,0.0,0.9755042051114559,0.024495794888544132,7715.0,0.0,0.0,0.0,0.0,0.979650032404407,0.979650032404407,12247.0,0.979650032404407,0.9755042051114559,0.024495794888544132,0.020349967595593002,0.9755042051114559,0.024495794888544132,12247.0,0.0,0.9755042051114559,0.024495794888544132,0.0,0.979650032404407,0.979650032404407,7715.0,0.979650032404407,0.0,0.0,0.020349967595593002,None
