Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.607604448452059,0.607604448452059,19962.0,0.607604448452059,0.0,0.0,0.3923955515479411,None
0.8142971646127642,0.5154293156998296,19962.0,0.8324914124065468,0.7964030206677265,0.20359697933227344,0.16750858759345322,None
0.8142971646127642,0.5154293156998296,19962.0,0.8324914124065468,0.7964030206677265,0.20359697933227344,0.16750858759345322,None
0.8142971646127642,0.5154293156998296,19962.0,0.8324914124065468,0.7964030206677265,0.20359697933227344,0.16750858759345322,None
0.8142971646127642,0.5154293156998296,19962.0,0.8324914124065468,0.7964030206677265,0.20359697933227344,0.16750858759345322,None
0.8142971646127642,0.5154293156998296,19962.0,0.8324914124065468,0.7964030206677265,0.20359697933227344,0.16750858759345322,None
0.8142971646127642,0.5154293156998296,19962.0,0.8324914124065468,0.7964030206677265,0.20359697933227344,0.16750858759345322,None
0.8142971646127642,0.5154293156998296,19962.0,0.8324914124065468,0.7964030206677265,0.20359697933227344,0.16750858759345322,None
0.8142971646127642,0.5154293156998296,19962.0,0.8324914124065468,0.7964030206677265,0.20359697933227344,0.16750858759345322,None
0.8236148682496743,0.522442641017934,19962.0,0.8489593857344918,0.7986883942766295,0.20131160572337042,0.1510406142655082,None
0.8217613465584611,0.4836188758641419,19962.0,0.8079409981814508,0.8353537360890302,0.1646462639109698,0.1920590018185492,None
0.8217613465584611,0.4836188758641419,19962.0,0.8079409981814508,0.8353537360890302,0.1646462639109698,0.1920590018185492,None
0.8217613465584611,0.4836188758641419,19962.0,0.8079409981814508,0.8353537360890302,0.1646462639109698,0.1920590018185492,None
0.8217613465584611,0.4836188758641419,19962.0,0.8079409981814508,0.8353537360890302,0.1646462639109698,0.1920590018185492,None
0.8217613465584611,0.4836188758641419,19962.0,0.8079409981814508,0.8353537360890302,0.1646462639109698,0.1920590018185492,None
0.8217613465584611,0.4836188758641419,19962.0,0.8079409981814508,0.8353537360890302,0.1646462639109698,0.1920590018185492,None
0.8217613465584611,0.4836188758641419,19962.0,0.8079409981814508,0.8353537360890302,0.1646462639109698,0.1920590018185492,None
0.8217613465584611,0.4836188758641419,19962.0,0.8079409981814508,0.8353537360890302,0.1646462639109698,0.1920590018185492,None
0.8217613465584611,0.4836188758641419,19962.0,0.8079409981814508,0.8353537360890302,0.1646462639109698,0.1920590018185492,None
0.8217613465584611,0.4836188758641419,19962.0,0.8079409981814508,0.8353537360890302,0.1646462639109698,0.1920590018185492,None
0.8217613465584611,0.4836188758641419,19962.0,0.8079409981814508,0.8353537360890302,0.1646462639109698,0.1920590018185492,None
0.8217613465584611,0.4836188758641419,19962.0,0.8079409981814508,0.8353537360890302,0.1646462639109698,0.1920590018185492,None
0.8217613465584611,0.4836188758641419,19962.0,0.8079409981814508,0.8353537360890302,0.1646462639109698,0.1920590018185492,None
0.8217613465584611,0.4836188758641419,19962.0,0.8079409981814508,0.8353537360890302,0.1646462639109698,0.1920590018185492,None
0.8217613465584611,0.4836188758641419,19962.0,0.8079409981814508,0.8353537360890302,0.1646462639109698,0.1920590018185492,None
0.8217613465584611,0.4836188758641419,19962.0,0.8079409981814508,0.8353537360890302,0.1646462639109698,0.1920590018185492,None
0.8217613465584611,0.4836188758641419,19962.0,0.8079409981814508,0.8353537360890302,0.1646462639109698,0.1920590018185492,None
0.8217613465584611,0.4836188758641419,19962.0,0.8079409981814508,0.8353537360890302,0.1646462639109698,0.1920590018185492,None
0.8217613465584611,0.4836188758641419,19962.0,0.8079409981814508,0.8353537360890302,0.1646462639109698,0.1920590018185492,None
0.8217613465584611,0.4836188758641419,19962.0,0.8079409981814508,0.8353537360890302,0.1646462639109698,0.1920590018185492,None
0.8217613465584611,0.4836188758641419,19962.0,0.8079409981814508,0.8353537360890302,0.1646462639109698,0.1920590018185492,None
0.8217613465584611,0.4836188758641419,19962.0,0.8079409981814508,0.8353537360890302,0.1646462639109698,0.1920590018185492,None
0.8217613465584611,0.4836188758641419,19962.0,0.8079409981814508,0.8353537360890302,0.1646462639109698,0.1920590018185492,None
0.8217613465584611,0.4836188758641419,19962.0,0.8079409981814508,0.8353537360890302,0.1646462639109698,0.1920590018185492,None
0.8217613465584611,0.4836188758641419,19962.0,0.8079409981814508,0.8353537360890302,0.1646462639109698,0.1920590018185492,None
0.8217613465584611,0.4836188758641419,19962.0,0.8079409981814508,0.8353537360890302,0.1646462639109698,0.1920590018185492,None
