Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.949816278250365,0.949816278250365,19867.0,0.949816278250365,0.0,0.0,0.05018372174963507,None
0.981778829214275,0.42492575627925705,19867.0,0.9776542917947505,0.9848365325620124,0.015163467437987554,0.02234570820524947,None
0.981778829214275,0.42492575627925705,19867.0,0.9776542917947505,0.9848365325620124,0.015163467437987554,0.02234570820524947,None
0.981778829214275,0.42492575627925705,19867.0,0.9776542917947505,0.9848365325620124,0.015163467437987554,0.02234570820524947,None
0.981778829214275,0.42492575627925705,19867.0,0.9776542917947505,0.9848365325620124,0.015163467437987554,0.02234570820524947,None
0.981778829214275,0.42492575627925705,19867.0,0.9776542917947505,0.9848365325620124,0.015163467437987554,0.02234570820524947,None
0.981778829214275,0.42492575627925705,19867.0,0.9776542917947505,0.9848365325620124,0.015163467437987554,0.02234570820524947,None
0.981778829214275,0.42492575627925705,19867.0,0.9776542917947505,0.9848365325620124,0.015163467437987554,0.02234570820524947,None
0.981778829214275,0.42492575627925705,19867.0,0.9776542917947505,0.9848365325620124,0.015163467437987554,0.02234570820524947,None
0.982030502843912,0.4325262998942971,19867.0,0.9868763301016789,0.9784380752037865,0.021561924796213515,0.013123669898321116,None
0.9805707957920169,0.43569738762772436,19867.0,0.9888862615275479,0.9744061705670961,0.025593829432903847,0.011113738472452117,None
0.9805707957920169,0.43569738762772436,19867.0,0.9888862615275479,0.9744061705670961,0.025593829432903847,0.011113738472452117,None
0.9805707957920169,0.43569738762772436,19867.0,0.9888862615275479,0.9744061705670961,0.025593829432903847,0.011113738472452117,None
0.9805707957920169,0.43569738762772436,19867.0,0.9888862615275479,0.9744061705670961,0.025593829432903847,0.011113738472452117,None
0.9805707957920169,0.43569738762772436,19867.0,0.9888862615275479,0.9744061705670961,0.025593829432903847,0.011113738472452117,None
0.9805707957920169,0.43569738762772436,19867.0,0.9888862615275479,0.9744061705670961,0.025593829432903847,0.011113738472452117,None
0.9805707957920169,0.43569738762772436,19867.0,0.9888862615275479,0.9744061705670961,0.025593829432903847,0.011113738472452117,None
0.9805707957920169,0.43569738762772436,19867.0,0.9888862615275479,0.9744061705670961,0.025593829432903847,0.011113738472452117,None
0.9805707957920169,0.43569738762772436,19867.0,0.9888862615275479,0.9744061705670961,0.025593829432903847,0.011113738472452117,None
0.9805707957920169,0.43569738762772436,19867.0,0.9888862615275479,0.9744061705670961,0.025593829432903847,0.011113738472452117,None
0.9805707957920169,0.43569738762772436,19867.0,0.9888862615275479,0.9744061705670961,0.025593829432903847,0.011113738472452117,None
0.9805707957920169,0.43569738762772436,19867.0,0.9888862615275479,0.9744061705670961,0.025593829432903847,0.011113738472452117,None
0.9805707957920169,0.43569738762772436,19867.0,0.9888862615275479,0.9744061705670961,0.025593829432903847,0.011113738472452117,None
0.9805707957920169,0.43569738762772436,19867.0,0.9888862615275479,0.9744061705670961,0.025593829432903847,0.011113738472452117,None
0.9805707957920169,0.43569738762772436,19867.0,0.9888862615275479,0.9744061705670961,0.025593829432903847,0.011113738472452117,None
0.9805707957920169,0.43569738762772436,19867.0,0.9888862615275479,0.9744061705670961,0.025593829432903847,0.011113738472452117,None
0.9805707957920169,0.43569738762772436,19867.0,0.9888862615275479,0.9744061705670961,0.025593829432903847,0.011113738472452117,None
0.9805707957920169,0.43569738762772436,19867.0,0.9888862615275479,0.9744061705670961,0.025593829432903847,0.011113738472452117,None
0.9805707957920169,0.43569738762772436,19867.0,0.9888862615275479,0.9744061705670961,0.025593829432903847,0.011113738472452117,None
0.9805707957920169,0.43569738762772436,19867.0,0.9888862615275479,0.9744061705670961,0.025593829432903847,0.011113738472452117,None
0.9805707957920169,0.43569738762772436,19867.0,0.9888862615275479,0.9744061705670961,0.025593829432903847,0.011113738472452117,None
0.9805707957920169,0.43569738762772436,19867.0,0.9888862615275479,0.9744061705670961,0.025593829432903847,0.011113738472452117,None
0.9805707957920169,0.43569738762772436,19867.0,0.9888862615275479,0.9744061705670961,0.025593829432903847,0.011113738472452117,None
0.9805707957920169,0.43569738762772436,19867.0,0.9888862615275479,0.9744061705670961,0.025593829432903847,0.011113738472452117,None
0.9805707957920169,0.43569738762772436,19867.0,0.9888862615275479,0.9744061705670961,0.025593829432903847,0.011113738472452117,None
0.9805707957920169,0.43569738762772436,19867.0,0.9888862615275479,0.9744061705670961,0.025593829432903847,0.011113738472452117,None
