difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.018096822928773126,0.37277568793355664,46.0,0.012013593729847116,0.06403456409061792,0.06403456409061789,0.012013593729847116,0.9806099953986289,0.4548032327812778,0.9908421262193908,0.9871328383766019,0.9317372797504259,0.49168438814664145,0.8466686063427408,0.9152099658428773,0.31096954011546885,4977.0,0.9216494845360824,0.874025974025974,0.06193946188340807,0.06633692173407041,0.9333067887716504,0.6837452280490255,5023.0,0.9336630782659295,0.938060538116592,0.12597402597402596,0.07835051546391752,0.9152099658428773,0.6837452280490255,4977.0,0.9336630782659295,0.874025974025974,0.12597402597402596,0.06633692173407041,0.9333067887716504,0.31096954011546885,5023.0,0.9216494845360824,0.938060538116592,0.06193946188340807,0.07835051546391752,0
0.016907837769847278,0.36674612034790655,46.0,0.010503845857741778,0.053822578766524964,0.05382257876652495,0.010503845857741764,0.9818490982863982,0.45869055724450447,0.9908421262193908,0.9886899379031772,0.9425549024711454,0.539517937219731,0.8715706241763507,0.9146071930882057,0.3107704559028469,4977.0,0.9182130584192439,0.8831168831168831,0.06306053811659193,0.07128309572301425,0.931515030858053,0.6775165762507535,5023.0,0.9287169042769857,0.936939461883408,0.11688311688311688,0.08178694158075601,0.9146071930882057,0.6775165762507535,4977.0,0.9287169042769857,0.8831168831168831,0.11688311688311688,0.07128309572301425,0.931515030858053,0.3107704559028469,5023.0,0.9182130584192439,0.936939461883408,0.06306053811659193,0.08178694158075601,1
0.020354830708217753,0.3685562786508563,46.0,0.012510710711311268,0.06558587152757556,0.06558587152757556,0.012510710711311213,0.978069001577139,0.4576272623165844,0.9908421262193908,0.9864782035488123,0.9298109209326966,0.499988900235315,0.8566686292523007,0.9077757685352622,0.31096954011546885,4977.0,0.9127147766323024,0.8688311688311688,0.0655829596412556,0.07477451265638638,0.92813059924348,0.6795258187663251,5023.0,0.9252254873436137,0.9344170403587444,0.13116883116883116,0.08728522336769759,0.9077757685352622,0.6795258187663251,4977.0,0.9252254873436137,0.8688311688311688,0.13116883116883116,0.07477451265638638,0.92813059924348,0.31096954011546885,5023.0,0.9127147766323024,0.9344170403587444,0.0655829596412556,0.08728522336769759,2
0.0192136865616076,0.3552455969968324,46.0,0.01606851655773478,0.043685574515170855,0.043685574515170925,0.016068516557734863,0.9791419175277815,0.46243316015407876,0.9908421262193908,0.9822932057040928,0.9531921531921532,0.6042600896860987,0.8520272684082011,0.9019489652401045,0.3055942663746765,4977.0,0.8914089347079038,0.8896103896103896,0.06670403587443946,0.09252254873436136,0.9211626518017121,0.6608398633715089,5023.0,0.9074774512656386,0.9332959641255605,0.11038961038961038,0.10859106529209622,0.9019489652401045,0.6608398633715089,4977.0,0.9074774512656386,0.8896103896103896,0.11038961038961038,0.09252254873436136,0.9211626518017121,0.3055942663746765,5023.0,0.8914089347079038,0.9332959641255605,0.06670403587443946,0.10859106529209622,3
0.03023103968879981,0.3554284808666551,46.0,0.050118830155364114,0.0567002504222236,0.056700250422223514,0.05011883015536406,0.9665232556532537,0.44231792267549097,0.9908421262193908,0.9423499266251719,0.9395016466786801,0.5254435562487815,0.7227266240454193,0.8728149487643159,0.28190324507266573,4977.0,0.8192439862542955,0.8805194805194805,0.06278026905829596,0.1306371835903404,0.9030459884531157,0.6373317259393209,5023.0,0.8693628164096596,0.9372197309417041,0.11948051948051948,0.18075601374570446,0.8728149487643159,0.6373317259393209,4977.0,0.8693628164096596,0.8805194805194805,0.11948051948051948,0.1306371835903404,0.9030459884531157,0.28190324507266573,5023.0,0.8192439862542955,0.9372197309417041,0.06278026905829596,0.18075601374570446,4
0.025720184239098498,0.3716739046198218,46.0,0.08030898839893741,0.0836512142565955,0.08365121425659541,0.08030898839893735,0.9711366207701091,0.4285384543426466,0.9908421262193908,0.9080539663134084,0.9101542647599239,0.45181757465890665,0.6117954215267314,0.8653807514567008,0.2787178976707147,4977.0,0.793127147766323,0.8474025974025974,0.06894618834080718,0.1265638638347396,0.8911009356957993,0.6503918022905365,5023.0,0.8734361361652604,0.9310538116591929,0.1525974025974026,0.20687285223367696,0.8653807514567008,0.6503918022905365,4977.0,0.8734361361652604,0.8474025974025974,0.1525974025974026,0.1265638638347396,0.8911009356957993,0.2787178976707147,5023.0,0.793127147766323,0.9310538116591929,0.06894618834080718,0.20687285223367696,5
0.02330505313492426,0.3859744872201496,46.0,0.10996763540488741,0.12573452332420942,0.12573452332420942,0.10996763540488738,0.9732063900442379,0.42260444157057875,0.9908421262193908,0.8740137457044673,0.8623440382875792,0.4078557617147324,0.5362234506837358,0.8464938718103275,0.28250049771053154,4977.0,0.7628865979381443,0.7876623376623376,0.08660313901345291,0.12714576665696828,0.8697989249452518,0.6684749849306811,5023.0,0.8728542333430317,0.913396860986547,0.21233766233766233,0.23711340206185566,0.8464938718103275,0.6684749849306811,4977.0,0.8728542333430317,0.7876623376623376,0.21233766233766233,0.12714576665696828,0.8697989249452518,0.28250049771053154,5023.0,0.7628865979381443,0.913396860986547,0.08660313901345291,0.23711340206185566,6
0.024058709082284135,0.37810900078645665,46.0,0.12327801257190052,0.12622590414070234,0.12622590414070234,0.12327801257190046,0.9718108477442703,0.42486292881595517,0.9908421262193908,0.8553902630683884,0.8603924284023479,0.4316143497757848,0.5447474408829563,0.8294153104279687,0.2793151503085805,4977.0,0.7292096219931271,0.7779220779220779,0.09585201793721973,0.14751236543497237,0.8534740195102528,0.6574241510950372,5023.0,0.8524876345650276,0.9041479820627802,0.22207792207792207,0.27079037800687283,0.8294153104279687,0.6574241510950372,4977.0,0.8524876345650276,0.7779220779220779,0.22207792207792207,0.14751236543497237,0.8534740195102528,0.2793151503085805,5023.0,0.7292096219931271,0.9041479820627802,0.09585201793721973,0.27079037800687283,7
0.027634504746120392,0.3593770444182599,46.0,0.12947037844679943,0.11299210878807298,0.1129921087880729,0.1294703784467994,0.9669504482524375,0.43290439122711494,0.9908421262193908,0.8421462608294964,0.8738166371969188,0.4805735894518439,0.581379109688682,0.8085191882660238,0.27433804499303205,4977.0,0.6907216494845361,0.7824675324675324,0.10454035874439462,0.17980797206866453,0.8361536930121442,0.633715089411292,5023.0,0.8201920279313355,0.8954596412556054,0.21753246753246752,0.30927835051546393,0.8085191882660238,0.633715089411292,4977.0,0.8201920279313355,0.7824675324675324,0.21753246753246752,0.17980797206866453,0.8361536930121442,0.27433804499303205,5023.0,0.6907216494845361,0.8954596412556054,0.10454035874439462,0.30927835051546393,8
0.005825403265533158,0.3212908785149894,46.0,0.0961393447294302,0.09355453963077287,0.09355453963077281,0.09613934472943017,0.9927589704026792,0.5047802098578191,0.9908421262193908,0.883322412487623,0.8880608325276332,0.6370932215834002,0.6467607409562603,0.7986738999397227,0.32749352976308976,4977.0,0.7278350515463917,0.7422077922077922,0.16423766816143498,0.17602560372417805,0.8044993032052559,0.6487844082780791,5023.0,0.8239743962758219,0.8357623318385651,0.2577922077922078,0.2721649484536082,0.7986738999397227,0.6487844082780791,4977.0,0.8239743962758219,0.7422077922077922,0.2577922077922078,0.17602560372417805,0.8044993032052559,0.32749352976308976,5023.0,0.7278350515463917,0.8357623318385651,0.16423766816143498,0.2721649484536082,9
