difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.014490275416054299,0.3833832892693145,35.0,0.017388815342230468,0.07304226565587923,0.07304226565587932,0.017388815342230496,0.9845422683898907,0.450829342398009,0.9930237193541958,0.981645139360979,0.9223364695604954,0.4489286492100987,0.7516607051609606,0.9229225210758731,0.3147299182778553,4982.0,0.9299796057104011,0.8674540682414699,0.05950366610265088,0.05263157894736842,0.9374127964919274,0.6981132075471698,5017.0,0.9473684210526315,0.9404963338973491,0.1325459317585302,0.07002039428959891,0.9229225210758731,0.6981132075471698,4982.0,0.9473684210526315,0.8674540682414699,0.1325459317585302,0.05263157894736842,0.9374127964919274,0.3147299182778553,5017.0,0.9299796057104011,0.9404963338973491,0.05950366610265088,0.07002039428959891,0
0.015917738380794022,0.3827587167100346,35.0,0.022192895301056503,0.07435460161388452,0.07435460161388457,0.0221928953010566,0.9829615332928433,0.44871236581399476,0.9930237193541958,0.9764230316586625,0.9209411042510242,0.44452738794333296,0.725665974891981,0.9183059012444801,0.3115407614112019,4982.0,0.9191026512576479,0.8661417322834646,0.05950366610265088,0.058704453441295545,0.9342236396252741,0.6942994781212365,5017.0,0.9412955465587044,0.9404963338973491,0.13385826771653545,0.08089734874235215,0.9183059012444801,0.6942994781212365,4982.0,0.9412955465587044,0.8661417322834646,0.13385826771653545,0.058704453441295545,0.9342236396252741,0.3115407614112019,5017.0,0.9191026512576479,0.9404963338973491,0.05950366610265088,0.08089734874235215,1
0.016542310940073857,0.38258600005265114,35.0,0.020833275994462386,0.08174565108295473,0.08174565108295474,0.02083327599446244,0.9822323326939948,0.45197140532998614,0.9930237193541958,0.9778674444273884,0.912610769146772,0.44134362219541245,0.7380705214713312,0.9144921718185468,0.3155272074945186,4982.0,0.920462270564242,0.8536745406824147,0.06457980823463057,0.058704453441295545,0.9310344827586207,0.6981132075471698,5017.0,0.9412955465587044,0.9354201917653694,0.1463254593175853,0.07953772943575799,0.9144921718185468,0.6981132075471698,4982.0,0.9412955465587044,0.8536745406824147,0.1463254593175853,0.058704453441295545,0.9310344827586207,0.3155272074945186,5017.0,0.920462270564242,0.9354201917653694,0.06457980823463057,0.07953772943575799,2
0.012597873772729473,0.372505060474035,35.0,0.032511139795836974,0.06214721256289668,0.06214721256289664,0.03251113979583692,0.9863225421515291,0.45352761740823255,0.9930237193541958,0.9648566672666445,0.9333814946348151,0.519226639868759,0.6973171731666069,0.9084704937775994,0.3091488937612119,4982.0,0.8925900747790618,0.8707349081364829,0.06711787930062042,0.07489878542510121,0.9210683675503288,0.6816539542352469,5017.0,0.9251012145748988,0.9328821206993796,0.12926509186351706,0.10740992522093813,0.9084704937775994,0.6816539542352469,4982.0,0.9251012145748988,0.8707349081364829,0.12926509186351706,0.07489878542510121,0.9210683675503288,0.3091488937612119,5017.0,0.8925900747790618,0.9328821206993796,0.06711787930062042,0.10740992522093813,3
0.022379589844148562,0.3751345385544628,35.0,0.0732981462703457,0.07799849891859956,0.07799849891859964,0.07329814627034564,0.9751376434348775,0.43038089878746305,0.9930237193541958,0.9173034291018416,0.9166919647092308,0.4496772576298803,0.6079215521320784,0.8777599357687675,0.283436316523819,4982.0,0.8130523453433038,0.8582677165354331,0.06373378454596729,0.11364950838635049,0.9001395256129161,0.6585708550782818,5017.0,0.8863504916136495,0.9362662154540327,0.14173228346456693,0.18694765465669613,0.8777599357687675,0.6585708550782818,4982.0,0.8863504916136495,0.8582677165354331,0.14173228346456693,0.11364950838635049,0.9001395256129161,0.283436316523819,5017.0,0.8130523453433038,0.9362662154540327,0.06373378454596729,0.18694765465669613,4
0.0174203372923869,0.38419226096546727,35.0,0.0881071056032594,0.0957849811920718,0.0957849811920718,0.08810710560325932,0.9804653928931817,0.42761786957836184,0.9930237193541958,0.9013360196968682,0.8967618409400953,0.4297800338409476,0.5484127096083817,0.874347651545564,0.28702411799880406,4982.0,0.8048946295037389,0.8320209973753281,0.07219402143260012,0.10699826489300174,0.8917679888379509,0.6712163789642713,5017.0,0.8930017351069983,0.9278059785673999,0.1679790026246719,0.19510537049626106,0.874347651545564,0.6712163789642713,4982.0,0.8930017351069983,0.8320209973753281,0.1679790026246719,0.10699826489300174,0.8917679888379509,0.28702411799880406,5017.0,0.8048946295037389,0.9278059785673999,0.07219402143260012,0.19510537049626106,5
0.009590275440059415,0.41062323067447837,35.0,0.149695737015498,0.143928392199706,0.143928392199706,0.14969573701549801,0.988893256721427,0.40357873608739037,0.9930237193541958,0.8319325134416908,0.8425755463478848,0.37329465796470873,0.42204086837323473,0.8538739462063428,0.2778552920071756,4982.0,0.7409925220938137,0.7703412073490814,0.08573040045121263,0.10931174089068826,0.8634642216464022,0.688478522681654,5017.0,0.8906882591093117,0.9142695995487874,0.22965879265091863,0.2590074779061863,0.8538739462063428,0.688478522681654,4982.0,0.8906882591093117,0.7703412073490814,0.22965879265091863,0.10931174089068826,0.8634642216464022,0.2778552920071756,5017.0,0.7409925220938137,0.9142695995487874,0.08573040045121263,0.2590074779061863,6
0.009493174831426199,0.40155990707467754,35.0,0.16208368539400064,0.13856469083496536,0.13856469083496542,0.1620836853940006,0.9888146411157198,0.40512296846683216,0.9930237193541958,0.8137922311985202,0.847216917381596,0.40177736874649495,0.44423053329935924,0.8392211963067041,0.2734702013155272,4982.0,0.708361658735554,0.7683727034120735,0.09306260575296109,0.12955465587044535,0.8487143711381303,0.6750301083902047,5017.0,0.8704453441295547,0.9069373942470389,0.2316272965879265,0.29163834126444593,0.8392211963067041,0.6750301083902047,4982.0,0.8704453441295547,0.7683727034120735,0.2316272965879265,0.12955465587044535,0.8487143711381303,0.2734702013155272,5017.0,0.708361658735554,0.9069373942470389,0.09306260575296109,0.29163834126444593,7
0.01501350646661248,0.3752848504566609,35.0,0.15056623937084768,0.12053283948643467,0.12053283948643476,0.1505662393708478,0.9820060291583863,0.42400827942850133,0.9930237193541958,0.820586472865475,0.8652979991115987,0.4660114901821902,0.5164127988766003,0.8193496587715777,0.2762607135738489,4982.0,0.6886471787899389,0.7742782152230971,0.10518894529046813,0.1607865818392134,0.8343631652381902,0.6515455640305098,5017.0,0.8392134181607865,0.8948110547095318,0.22572178477690288,0.3113528212100612,0.8193496587715777,0.6515455640305098,4982.0,0.8392134181607865,0.7742782152230971,0.22572178477690288,0.1607865818392134,0.8343631652381902,0.2762607135738489,5017.0,0.6886471787899389,0.8948110547095318,0.10518894529046813,0.3113528212100612,8
0.003645773779026862,0.3295401415996531,35.0,0.10121418171795649,0.09841964551385396,0.09841964551385393,0.10121418171795643,0.9954896337305409,0.5050440200634695,0.9930237193541958,0.8797255531337823,0.8816159894870671,0.6314704182724487,0.6102459128086023,0.8046641419174806,0.3362567271277656,4982.0,0.7403127124405167,0.7329396325459318,0.16864072194021432,0.1584731058415269,0.8083099156965075,0.6657968687274187,5017.0,0.8415268941584731,0.8313592780597857,0.26706036745406825,0.25968728755948334,0.8083099156965075,0.6657968687274187,4982.0,0.8415268941584731,0.7329396325459318,0.26706036745406825,0.1584731058415269,0.8046641419174806,0.3362567271277656,5017.0,0.7403127124405167,0.8313592780597857,0.16864072194021432,0.25968728755948334,9
