difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.16977919546580666,0.2085843658407014,4532.0,0.13808324590665133,0.1372364839747311,0.1372364839747311,0.13808324590665133,0.7495439885726651,0.7463476587775723,0.6299501918837266,0.8437339992461086,0.680662317072838,0.8060215082280243,0.45730732512252437,0.508101101749838,0.6137394685677252,7715.0,0.745559038662487,0.2925170068027211,0.5702465092225478,0.11635771543086172,0.6778802972156447,0.8223238344084266,12247.0,0.8836422845691383,0.4297534907774522,0.7074829931972789,0.25444096133751304,0.6778802972156447,0.8223238344084266,12247.0,0.8836422845691383,0.2925170068027211,0.7074829931972789,0.11635771543086172,0.508101101749838,0.6137394685677252,7715.0,0.745559038662487,0.4297534907774522,0.5702465092225478,0.25444096133751304,0
0.3028920119630922,0.08190586280312218,4532.0,0.029744180105247042,0.0530488425984616,0.05304884259846154,0.02974418010524707,0.5472884463617294,0.9117687481968654,0.6299501918837266,0.9689571851032297,0.7063584580976376,0.9391913912349444,0.5844499217412927,0.3661697990926766,0.846403110823072,7715.0,0.9284221525600836,0.12760966455547737,0.8193414928460611,0.04183366733466934,0.6690618110557688,0.9283089736261941,12247.0,0.9581663326653307,0.18065850715393897,0.8723903354445226,0.07157784743991641,0.6690618110557688,0.9283089736261941,12247.0,0.9581663326653307,0.12760966455547737,0.8723903354445226,0.04183366733466934,0.3661697990926766,0.846403110823072,7715.0,0.9284221525600836,0.18065850715393897,0.8193414928460611,0.07157784743991641,1
0.27092907962011786,0.07129649008438899,4532.0,0.014892637940457698,0.03852418045486508,0.038524180454865053,0.014892637940457712,0.5890427993426327,0.9190986644988871,0.6299501918837266,0.9837164035446981,0.8245849522616386,0.952956579410172,0.8515390155310621,0.3883344134802333,0.8099805573558004,7715.0,0.8996865203761756,0.1810931269059348,0.7803826926392001,0.08542084168336674,0.6592634931003512,0.8812770474401894,12247.0,0.9145791583166333,0.21961730736079987,0.8189068730940652,0.10031347962382445,0.6592634931003512,0.8812770474401894,12247.0,0.9145791583166333,0.1810931269059348,0.8189068730940652,0.08542084168336674,0.3883344134802333,0.8099805573558004,7715.0,0.8996865203761756,0.21961730736079987,0.7803826926392001,0.10031347962382445,2
0.2062168411791404,0.07683224338776262,4532.0,0.04588500407293172,0.005237758395656267,0.005237758395656211,0.04588500407293164,0.6831989897239171,0.9001205302229138,0.6299501918837266,0.94419712528282,0.9843782845998962,0.9921818753358955,0.7948039771131048,0.44471808165910565,0.6924173687621517,7715.0,0.7763845350052246,0.33004926108374383,0.6647129805205999,0.1777304609218437,0.650934922838246,0.7692496121499143,12247.0,0.8222695390781564,0.3352870194794001,0.6699507389162561,0.22361546499477533,0.650934922838246,0.7692496121499143,12247.0,0.8222695390781564,0.33004926108374383,0.6699507389162561,0.1777304609218437,0.44471808165910565,0.6924173687621517,7715.0,0.7763845350052246,0.3352870194794001,0.6647129805205999,0.22361546499477533,3
0.2031093836992418,0.12190338411867074,4532.0,0.06868439072502375,0.06524342850931691,0.06524342850931686,0.06868439072502372,0.6911113098019851,0.8498943549867927,0.6299501918837266,0.920154895814125,0.809906012665722,0.9096384874154588,0.6705214941160517,0.45443940375891123,0.6902138690861958,7715.0,0.7915360501567398,0.2779732582688248,0.6567833132218583,0.13977955911823647,0.657548787458153,0.8121172532048665,12247.0,0.8602204408817635,0.3432166867781417,0.7220267417311752,0.2084639498432602,0.657548787458153,0.8121172532048665,12247.0,0.8602204408817635,0.2779732582688248,0.7220267417311752,0.13977955911823647,0.45443940375891123,0.6902138690861958,7715.0,0.7915360501567398,0.3432166867781417,0.6567833132218583,0.2084639498432602,4
0.1016702808856439,0.1833561419223595,4532.0,0.1218387663519307,0.1094364286322867,0.1094364286322867,0.12183876635193061,0.8425049418155223,0.7442702801363015,0.6299501918837266,0.8434061959829661,0.7840677814639813,0.8184011306892027,0.6455936188486395,0.5438755670771225,0.5336357744653273,7715.0,0.6562173458725182,0.3973727422003284,0.49319082916738494,0.2219438877755511,0.6455458479627664,0.7169919163876868,12247.0,0.7780561122244489,0.5068091708326151,0.6026272577996716,0.3437826541274817,0.6455458479627664,0.7169919163876868,12247.0,0.7780561122244489,0.3973727422003284,0.6026272577996716,0.2219438877755511,0.5438755670771225,0.5336357744653273,7715.0,0.6562173458725182,0.5068091708326151,0.49319082916738494,0.3437826541274817,5
0.20105538827845781,0.13582604461282755,4532.0,0.06548899784940831,0.07599343347299153,0.07599343347299148,0.06548899784940831,0.699166116035886,0.8349740507566171,0.6299501918837266,0.9253157893401406,0.7851667117072009,0.8947840185464883,0.6527813244216967,0.4672715489306546,0.6872326636422553,7715.0,0.8113897596656218,0.2777386816795684,0.6462678848474401,0.12312124248496994,0.6683269372091124,0.8230587082550829,12247.0,0.8768787575150301,0.3537321151525599,0.7222613183204316,0.18861024033437826,0.6683269372091124,0.8230587082550829,12247.0,0.8768787575150301,0.2777386816795684,0.7222613183204316,0.12312124248496994,0.4672715489306546,0.6872326636422553,7715.0,0.8113897596656218,0.3537321151525599,0.6462678848474401,0.18861024033437826,6
0.17203307318612188,0.172984117527744,4532.0,0.09697281187243867,0.11785979453096468,0.11785979453096462,0.09697281187243872,0.7407862884706651,0.7879130556249594,0.6299501918837266,0.8882299797907391,0.7050454408653468,0.8359123761967661,0.5772073760276818,0.4916396629941672,0.6426441996111472,7715.0,0.7706374085684431,0.28172648369692704,0.6004137217721083,0.13238977955911824,0.6636727361802891,0.8156283171388912,12247.0,0.8676102204408818,0.3995862782278917,0.7182735163030729,0.22936259143155696,0.6636727361802891,0.8156283171388912,12247.0,0.8676102204408818,0.28172648369692704,0.7182735163030729,0.13238977955911824,0.4916396629941672,0.6426441996111472,7715.0,0.7706374085684431,0.3995862782278917,0.6004137217721083,0.22936259143155696,7
0.18806972765851476,0.13646339037570865,4532.0,0.06669831303149665,0.08316259708027562,0.08316259708027562,0.06669831303149665,0.7146568440741042,0.8318137121936898,0.6299501918837266,0.9225201031218581,0.7717945952399816,0.8842943370257131,0.675988398116029,0.4710304601425794,0.6749189889825016,7715.0,0.7941483803552769,0.2812573305184143,0.6355800724013101,0.13915330661322645,0.6591001878010941,0.8113823793582102,12247.0,0.8608466933867736,0.3644199275986899,0.7187426694815857,0.2058516196447231,0.6591001878010941,0.8113823793582102,12247.0,0.8608466933867736,0.2812573305184143,0.7187426694815857,0.13915330661322645,0.4710304601425794,0.6749189889825016,7715.0,0.7941483803552769,0.3644199275986899,0.6355800724013101,0.2058516196447231,8
0.08616300864031079,0.23105672022738283,4532.0,0.2099635530203563,0.14063329532634555,0.14063329532634555,0.2099635530203563,0.8660525048466761,0.6702305497465613,0.6299501918837266,0.7250985557044073,0.7480501092686441,0.7585502464856178,0.5294259479145644,0.5570965651328581,0.4696046662346079,7715.0,0.5538140020898642,0.41754632887637816,0.44182037579727634,0.23622244488977956,0.6432595737731689,0.7006613864619907,12247.0,0.7637775551102205,0.5581796242027237,0.5824536711236219,0.44618599791013586,0.6432595737731689,0.7006613864619907,12247.0,0.7637775551102205,0.41754632887637816,0.5824536711236219,0.23622244488977956,0.5570965651328581,0.4696046662346079,7715.0,0.5538140020898642,0.5581796242027237,0.44182037579727634,0.44618599791013586,9
