difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.010671825815834257,0.3568235503863262,46.0,0.015415625590526338,0.019359676198241305,0.01935967619824122,0.01541562559052638,0.9885533672703533,0.4587287990634729,0.9908421262193908,0.9832542651217955,0.9794785131683527,0.7451803303821241,0.8374656867085806,0.9216395418927065,0.3024089189727255,4977.0,0.9051546391752577,0.924025974025974,0.05661434977578475,0.07942973523421588,0.9323113677085407,0.6592324693590517,5023.0,0.9205702647657841,0.9433856502242153,0.07597402597402597,0.09484536082474226,0.9216395418927065,0.6592324693590517,4977.0,0.9205702647657841,0.924025974025974,0.07597402597402597,0.07942973523421588,0.9323113677085407,0.3024089189727255,5023.0,0.9051546391752577,0.9433856502242153,0.05661434977578475,0.09484536082474226,0
0.01248934427452486,0.355083313562915,46.0,0.006455721894443656,0.027110389610389585,0.027110389610389612,0.006455721894443628,0.9865895732597395,0.4659263669982992,0.9908421262193908,0.993002738520592,0.9710822510822511,0.697463768115942,0.9230075790457748,0.9188266023709062,0.30977503483973723,4977.0,0.9161512027491409,0.9103896103896104,0.0625,0.07739307535641547,0.931315946645431,0.6648583484026522,5023.0,0.9226069246435845,0.9375,0.08961038961038961,0.0838487972508591,0.9188266023709062,0.6648583484026522,4977.0,0.9226069246435845,0.9103896103896104,0.08961038961038961,0.07739307535641547,0.931315946645431,0.30977503483973723,5023.0,0.9161512027491409,0.9375,0.0625,0.0838487972508591,1
0.020539194609357936,0.3585987479495066,46.0,0.01554160455203979,0.03708360025624602,0.037083600256246,0.015541604552039817,0.977913000530335,0.4545397406648245,0.9908421262193908,0.9829285730759474,0.9607259466564898,0.6006381510865816,0.8522023880835429,0.9093831625477196,0.2988254031455306,4977.0,0.8948453608247423,0.9071428571428571,0.05577354260089686,0.08961303462321792,0.9299223571570775,0.6574241510950372,5023.0,0.9103869653767821,0.9442264573991032,0.09285714285714286,0.10515463917525773,0.9093831625477196,0.6574241510950372,4977.0,0.9103869653767821,0.9071428571428571,0.09285714285714286,0.08961303462321792,0.9299223571570775,0.2988254031455306,5023.0,0.8948453608247423,0.9442264573991032,0.05577354260089686,0.10515463917525773,2
0.022201789789871973,0.3544845808937317,46.0,0.027717971098826455,0.02912759885854055,0.029127598858540563,0.027717971098826497,0.9759707842890483,0.44866570027871794,0.9908421262193908,0.9690088917805249,0.9692522861753631,0.6439960139511709,0.7921152167588013,0.9017480409885473,0.28847302408918973,4977.0,0.8666666666666667,0.9181818181818182,0.052690582959641255,0.10561536223450683,0.9239498307784193,0.6429576049829214,5023.0,0.8943846377654932,0.9473094170403588,0.08181818181818182,0.13333333333333333,0.9017480409885473,0.6429576049829214,4977.0,0.8943846377654932,0.9181818181818182,0.08181818181818182,0.10561536223450683,0.9239498307784193,0.28847302408918973,5023.0,0.8666666666666667,0.9473094170403588,0.052690582959641255,0.13333333333333333,3
0.023661620679893636,0.353846847399291,46.0,0.03577522553733525,0.03227170811251523,0.03227170811251529,0.03577522553733525,0.9742297656818938,0.4458477786323879,0.9908421262193908,0.959619228186594,0.9658828282828283,0.6263275902761387,0.7612249855191615,0.8945147679324894,0.2846904240493729,4977.0,0.8501718213058419,0.9136363636363637,0.05409192825112107,0.11405295315682282,0.918176388612383,0.6385372714486639,5023.0,0.8859470468431772,0.9459080717488789,0.08636363636363636,0.14982817869415807,0.8945147679324894,0.6385372714486639,4977.0,0.8859470468431772,0.9136363636363637,0.08636363636363636,0.11405295315682282,0.918176388612383,0.2846904240493729,5023.0,0.8501718213058419,0.9459080717488789,0.05409192825112107,0.14982817869415807,4
0.03509186254381136,0.3399687137379827,46.0,0.060143955959354733,0.024684788305864624,0.024684788305864534,0.06014395595935479,0.960959817152256,0.4346728071253125,0.9908421262193908,0.9281242084032328,0.9739807017207311,0.6750891111877659,0.7307401356281193,0.8637733574442436,0.26139757117260604,4977.0,0.7766323024054983,0.924025974025974,0.05128923766816144,0.16322374163514694,0.8988652199880549,0.6013662849105887,5023.0,0.836776258364853,0.9487107623318386,0.07597402597402597,0.22336769759450173,0.8637733574442436,0.6013662849105887,4977.0,0.836776258364853,0.924025974025974,0.07597402597402597,0.16322374163514694,0.8988652199880549,0.26139757117260604,5023.0,0.7766323024054983,0.9487107623318386,0.05128923766816144,0.22336769759450173,5
0.035185704529507866,0.3312586894338685,46.0,0.04977968679230571,0.032913051074486055,0.032913051074486055,0.04977968679230568,0.9604082003020344,0.4540812922806744,0.9908421262193908,0.940260899614122,0.9646709487864722,0.6750891111877659,0.7700652562450643,0.8535262206148282,0.27553255026876367,4977.0,0.7835051546391752,0.8987012987012987,0.06838565022421525,0.16671515856851907,0.8887119251443361,0.6067912397026322,5023.0,0.833284841431481,0.9316143497757847,0.1012987012987013,0.21649484536082475,0.8535262206148282,0.6067912397026322,4977.0,0.833284841431481,0.8987012987012987,0.1012987012987013,0.16671515856851907,0.8887119251443361,0.27553255026876367,5023.0,0.7835051546391752,0.9316143497757847,0.06838565022421525,0.21649484536082475,6
0.03872101933676919,0.34678321793289146,46.0,0.0656422377462963,0.08077936637353678,0.08077936637353678,0.06564223774629635,0.9557863877861805,0.4478758555175941,0.9908421262193908,0.9215534175472808,0.9120473667315291,0.5023991031390135,0.7131848170544709,0.8370504319871408,0.2813059924347999,4977.0,0.7711340206185567,0.8376623376623377,0.08155829596412556,0.16322374163514694,0.87577145132391,0.6280892103676914,5023.0,0.836776258364853,0.9184417040358744,0.16233766233766234,0.2288659793814433,0.8370504319871408,0.6280892103676914,4977.0,0.836776258364853,0.8376623376623377,0.16233766233766234,0.16322374163514694,0.87577145132391,0.2813059924347999,5023.0,0.7711340206185567,0.9184417040358744,0.08155829596412556,0.2288659793814433,7
0.013170558689021838,0.2534793236224879,46.0,0.04292043228780795,0.05648986663560651,0.05648986663560651,0.04292043228780795,0.9829099157078386,0.5869133616014662,0.9908421262193908,0.9441644489881923,0.928399344882471,0.7888485567504028,0.8434856416572417,0.7574844283705043,0.3601433406330878,4977.0,0.7257731958762886,0.7324675324675325,0.211042600896861,0.2313063718359034,0.7706549870595262,0.6136226642555757,5023.0,0.7686936281640966,0.788957399103139,0.2675324675324675,0.27422680412371137,0.7574844283705043,0.6136226642555757,4977.0,0.7686936281640966,0.7324675324675325,0.2675324675324675,0.2313063718359034,0.7706549870595262,0.3601433406330878,5023.0,0.7257731958762886,0.788957399103139,0.211042600896861,0.27422680412371137,8
0.020183227077084975,0.21491182753427068,46.0,0.0055422744401685264,0.020524430726224452,0.020524430726224452,0.005542274440168499,0.9737586412845737,0.6649072162788017,0.9908421262193908,0.9930958824396873,0.9717690174128107,0.9300716298265804,0.9726703052354962,0.7489548078837348,0.4264383834361935,4977.0,0.7972068664533023,0.7064935064935065,0.27298206278026904,0.1972508591065292,0.7691380349608198,0.6413502109704642,5023.0,0.8027491408934708,0.727017937219731,0.2935064935064935,0.2027931335466977,0.7691380349608198,0.6413502109704642,4977.0,0.7972068664533023,0.7064935064935065,0.2935064935064935,0.2027931335466977,0.7489548078837348,0.4264383834361935,5023.0,0.8027491408934708,0.727017937219731,0.27298206278026904,0.1972508591065292,9
