Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9347934793479348,0.48754875487548754,9999.0,0.9283830391560154,0.941025641025641,0.05897435897435897,0.07161696084398458,0
0.9323932393239324,0.49354935493549357,9999.0,0.9320348955163319,0.932741617357002,0.06725838264299802,0.06796510448366809,1
0.9257925792579258,0.4827482748274827,9999.0,0.9143842564414688,0.9368836291913215,0.0631163708086785,0.08561574355853115,2
0.9157915791579158,0.47074707470747074,9999.0,0.8920673564617569,0.9388560157790927,0.0611439842209073,0.10793264353824306,3
0.9087908790879088,0.4675467546754675,9999.0,0.8817204301075269,0.9351084812623274,0.06489151873767258,0.11827956989247312,4
0.8871887188718872,0.4375437543754375,9999.0,0.8293771556096571,0.9433925049309665,0.05660749506903353,0.17062284439034286,5
0.8767876787678768,0.44734473447344736,9999.0,0.8287685128829377,0.9234714003944773,0.07652859960552268,0.1712314871170623,6
0.8673867386738674,0.45654565456545654,9999.0,0.8285656319740312,0.9051282051282051,0.09487179487179487,0.17143436802596876,7
0.773977397739774,0.47894789478947897,9999.0,0.7565429093122337,0.7909270216962525,0.20907297830374755,0.24345709068776628,8
0.7595759575957596,0.5383538353835383,9999.0,0.8021911138161899,0.718145956607495,0.2818540433925049,0.1978088861838101,9
0.698969896989699,0.5549554955495549,9999.0,0.7575573138567661,0.6420118343195266,0.35798816568047337,0.24244268614323392,10
0.686968696869687,0.5863586358635864,9999.0,0.7772367620206938,0.5992110453648916,0.4007889546351085,0.22276323797930614,11
0.65006500650065,0.5612561256125612,9999.0,0.7143436802596875,0.5875739644970415,0.4124260355029586,0.2856563197403124,12
0.6018601860186018,0.6270627062706271,9999.0,0.7321972002434571,0.4751479289940828,0.5248520710059171,0.2678027997565429,13
0.515051505150515,0.7472747274727473,9999.0,0.7660783120308379,0.2710059171597633,0.7289940828402367,0.2339216879691621,14
0.5527552755275528,0.7101710171017102,9999.0,0.7666869547575573,0.34477317554240633,0.6552268244575937,0.23331304524244267,15
