Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.927,0.48,10000.0,0.9159852820932134,0.937548942834769,0.06245105716523101,0.08401471790678659,0
0.9251,0.4865,10000.0,0.9206868356500408,0.9293265465935787,0.0706734534064213,0.07931316434995912,1
0.9197,0.4773,10000.0,0.9057645134914145,0.933046202036022,0.06695379796397807,0.09423548650858544,2
0.9129,0.4649,10000.0,0.8861406377759607,0.9385277995301488,0.06147220046985121,0.11385936222403925,3
0.9064,0.4608,10000.0,0.875306623058054,0.9361785434612373,0.06382145653876273,0.12469337694194603,4
0.8814,0.4306,10000.0,0.8188879803761243,0.9412685982772122,0.058731401722787784,0.18111201962387571,5
0.8712,0.4404,10000.0,0.8184791496320524,0.9216914643696162,0.07830853563038372,0.18152085036794766,6
0.8565,0.4539,10000.0,0.8172526573998364,0.894087705559906,0.10591229444009397,0.18274734260016354,7
0.7641,0.4863,10000.0,0.7559280457890434,0.7719263899765074,0.22807361002349255,0.24407195421095668,8
0.759,0.5334,10000.0,0.7988552739165985,0.7208300704776821,0.27916992952231795,0.20114472608340148,9
0.6996,0.5566,10000.0,0.7618560915780866,0.6399765074393109,0.3600234925606891,0.23814390842191333,10
0.6892,0.5866,10000.0,0.7818887980376125,0.6004306969459671,0.3995693030540329,0.21811120196238756,11
0.6531,0.5649,10000.0,0.7228127555192151,0.586335160532498,0.41366483946750193,0.27718724448078497,12
0.5965,0.6351,10000.0,0.7367130008176614,0.46221613155833985,0.5377838684416602,0.2632869991823385,13
0.504,0.7644,10000.0,0.7743254292722813,0.245105716523101,0.754894283476899,0.22567457072771874,14
0.5433,0.7229,10000.0,0.7720768601798855,0.3241973375097886,0.6758026624902115,0.22792313982011447,15
0.5099,0.7795,10000.0,0.7957890433360588,0.2361002349256069,0.7638997650743931,0.20421095666394112,16
0.4803,0.8541,10000.0,0.8417825020441537,0.13410336726703212,0.8658966327329679,0.15821749795584628,17
0.4758,0.6578,10000.0,0.6365494685200327,0.32184808144087707,0.6781519185591229,0.3634505314799673,18
0.4891,0.9997,10000.0,0.9995911692559281,0.00019577133907595928,0.999804228660924,0.0004088307440719542,19
0.489,0.9998,10000.0,0.9995911692559281,0.0,1.0,0.0004088307440719542,20
0.5086,0.9742,10000.0,0.9934587080948487,0.044244322631166795,0.9557556773688332,0.006541291905151268,21
0.489,0.9998,10000.0,0.9995911692559281,0.0,1.0,0.0004088307440719542,22
0.489,0.9998,10000.0,0.9995911692559281,0.0,1.0,0.0004088307440719542,23
0.5628,0.8822,10000.0,0.9548242027800491,0.18735317149569303,0.8126468285043069,0.04517579721995094,24
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,25
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,26
0.4892,0.9998,10000.0,0.999795584627964,0.00019577133907595928,0.999804228660924,0.0002044153720359771,27
0.489,0.9998,10000.0,0.9995911692559281,0.0,1.0,0.0004088307440719542,28
0.927,0.48,10000.0,0.9159852820932134,0.937548942834769,0.06245105716523101,0.08401471790678659,0
0.9251,0.4865,10000.0,0.9206868356500408,0.9293265465935787,0.0706734534064213,0.07931316434995912,1
0.9197,0.4773,10000.0,0.9057645134914145,0.933046202036022,0.06695379796397807,0.09423548650858544,2
0.9129,0.4649,10000.0,0.8861406377759607,0.9385277995301488,0.06147220046985121,0.11385936222403925,3
0.9064,0.4608,10000.0,0.875306623058054,0.9361785434612373,0.06382145653876273,0.12469337694194603,4
0.8814,0.4306,10000.0,0.8188879803761243,0.9412685982772122,0.058731401722787784,0.18111201962387571,5
0.8712,0.4404,10000.0,0.8184791496320524,0.9216914643696162,0.07830853563038372,0.18152085036794766,6
0.8565,0.4539,10000.0,0.8172526573998364,0.894087705559906,0.10591229444009397,0.18274734260016354,7
0.7641,0.4863,10000.0,0.7559280457890434,0.7719263899765074,0.22807361002349255,0.24407195421095668,8
0.759,0.5334,10000.0,0.7988552739165985,0.7208300704776821,0.27916992952231795,0.20114472608340148,9
0.6996,0.5566,10000.0,0.7618560915780866,0.6399765074393109,0.3600234925606891,0.23814390842191333,10
0.6892,0.5866,10000.0,0.7818887980376125,0.6004306969459671,0.3995693030540329,0.21811120196238756,11
0.6531,0.5649,10000.0,0.7228127555192151,0.586335160532498,0.41366483946750193,0.27718724448078497,12
0.5965,0.6351,10000.0,0.7367130008176614,0.46221613155833985,0.5377838684416602,0.2632869991823385,13
0.504,0.7644,10000.0,0.7743254292722813,0.245105716523101,0.754894283476899,0.22567457072771874,14
0.5433,0.7229,10000.0,0.7720768601798855,0.3241973375097886,0.6758026624902115,0.22792313982011447,15
0.5099,0.7795,10000.0,0.7957890433360588,0.2361002349256069,0.7638997650743931,0.20421095666394112,16
0.4803,0.8541,10000.0,0.8417825020441537,0.13410336726703212,0.8658966327329679,0.15821749795584628,17
0.4758,0.6578,10000.0,0.6365494685200327,0.32184808144087707,0.6781519185591229,0.3634505314799673,18
0.4891,0.9997,10000.0,0.9995911692559281,0.00019577133907595928,0.999804228660924,0.0004088307440719542,19
0.489,0.9998,10000.0,0.9995911692559281,0.0,1.0,0.0004088307440719542,20
0.5086,0.9742,10000.0,0.9934587080948487,0.044244322631166795,0.9557556773688332,0.006541291905151268,21
0.489,0.9998,10000.0,0.9995911692559281,0.0,1.0,0.0004088307440719542,22
0.489,0.9998,10000.0,0.9995911692559281,0.0,1.0,0.0004088307440719542,23
0.5628,0.8822,10000.0,0.9548242027800491,0.18735317149569303,0.8126468285043069,0.04517579721995094,24
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,25
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,26
0.4892,0.9998,10000.0,0.999795584627964,0.00019577133907595928,0.999804228660924,0.0002044153720359771,27
0.489,0.9998,10000.0,0.9995911692559281,0.0,1.0,0.0004088307440719542,28
0.927,0.48,10000.0,0.9159852820932134,0.937548942834769,0.06245105716523101,0.08401471790678659,0
0.9251,0.4865,10000.0,0.9206868356500408,0.9293265465935787,0.0706734534064213,0.07931316434995912,1
0.9197,0.4773,10000.0,0.9057645134914145,0.933046202036022,0.06695379796397807,0.09423548650858544,2
0.9129,0.4649,10000.0,0.8861406377759607,0.9385277995301488,0.06147220046985121,0.11385936222403925,3
0.9064,0.4608,10000.0,0.875306623058054,0.9361785434612373,0.06382145653876273,0.12469337694194603,4
0.8814,0.4306,10000.0,0.8188879803761243,0.9412685982772122,0.058731401722787784,0.18111201962387571,5
0.8712,0.4404,10000.0,0.8184791496320524,0.9216914643696162,0.07830853563038372,0.18152085036794766,6
0.8565,0.4539,10000.0,0.8172526573998364,0.894087705559906,0.10591229444009397,0.18274734260016354,7
0.7641,0.4863,10000.0,0.7559280457890434,0.7719263899765074,0.22807361002349255,0.24407195421095668,8
0.759,0.5334,10000.0,0.7988552739165985,0.7208300704776821,0.27916992952231795,0.20114472608340148,9
0.6996,0.5566,10000.0,0.7618560915780866,0.6399765074393109,0.3600234925606891,0.23814390842191333,10
0.6892,0.5866,10000.0,0.7818887980376125,0.6004306969459671,0.3995693030540329,0.21811120196238756,11
0.6531,0.5649,10000.0,0.7228127555192151,0.586335160532498,0.41366483946750193,0.27718724448078497,12
0.5965,0.6351,10000.0,0.7367130008176614,0.46221613155833985,0.5377838684416602,0.2632869991823385,13
0.504,0.7644,10000.0,0.7743254292722813,0.245105716523101,0.754894283476899,0.22567457072771874,14
0.5433,0.7229,10000.0,0.7720768601798855,0.3241973375097886,0.6758026624902115,0.22792313982011447,15
0.5099,0.7795,10000.0,0.7957890433360588,0.2361002349256069,0.7638997650743931,0.20421095666394112,16
0.4803,0.8541,10000.0,0.8417825020441537,0.13410336726703212,0.8658966327329679,0.15821749795584628,17
0.4758,0.6578,10000.0,0.6365494685200327,0.32184808144087707,0.6781519185591229,0.3634505314799673,18
0.4891,0.9997,10000.0,0.9995911692559281,0.00019577133907595928,0.999804228660924,0.0004088307440719542,19
0.489,0.9998,10000.0,0.9995911692559281,0.0,1.0,0.0004088307440719542,20
0.5086,0.9742,10000.0,0.9934587080948487,0.044244322631166795,0.9557556773688332,0.006541291905151268,21
0.489,0.9998,10000.0,0.9995911692559281,0.0,1.0,0.0004088307440719542,22
0.489,0.9998,10000.0,0.9995911692559281,0.0,1.0,0.0004088307440719542,23
0.5628,0.8822,10000.0,0.9548242027800491,0.18735317149569303,0.8126468285043069,0.04517579721995094,24
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,25
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,26
0.4892,0.9998,10000.0,0.999795584627964,0.00019577133907595928,0.999804228660924,0.0002044153720359771,27
0.489,0.9998,10000.0,0.9995911692559281,0.0,1.0,0.0004088307440719542,28
0.927,0.48,10000.0,0.9159852820932134,0.937548942834769,0.06245105716523101,0.08401471790678659,0
0.9251,0.4865,10000.0,0.9206868356500408,0.9293265465935787,0.0706734534064213,0.07931316434995912,1
0.9197,0.4773,10000.0,0.9057645134914145,0.933046202036022,0.06695379796397807,0.09423548650858544,2
0.9129,0.4649,10000.0,0.8861406377759607,0.9385277995301488,0.06147220046985121,0.11385936222403925,3
0.9064,0.4608,10000.0,0.875306623058054,0.9361785434612373,0.06382145653876273,0.12469337694194603,4
0.8814,0.4306,10000.0,0.8188879803761243,0.9412685982772122,0.058731401722787784,0.18111201962387571,5
0.8712,0.4404,10000.0,0.8184791496320524,0.9216914643696162,0.07830853563038372,0.18152085036794766,6
0.8565,0.4539,10000.0,0.8172526573998364,0.894087705559906,0.10591229444009397,0.18274734260016354,7
