difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.005086427628808621,0.3667262399272369,46.0,0.046579421236653484,0.016168248791567197,0.01616824879156717,0.0465794212366535,0.9945185312208741,0.4389189990415438,0.9908421262193908,0.9492250330509426,0.9830028545408628,0.7510089686098655,0.6395050111737721,0.9228450874020494,0.2868803503882142,4977.0,0.8707903780068729,0.935064935064935,0.04876681614349776,0.08263020075647366,0.927931515030858,0.6536065903154511,5023.0,0.9173697992435264,0.9512331838565022,0.06493506493506493,0.12920962199312716,0.9228450874020494,0.6536065903154511,4977.0,0.9173697992435264,0.935064935064935,0.06493506493506493,0.08263020075647366,0.927931515030858,0.2868803503882142,5023.0,0.8707903780068729,0.9512331838565022,0.04876681614349776,0.12920962199312716,0
0.010098493684126297,0.3589453952845642,46.0,0.030134967460434092,0.01605177333876895,0.01605177333876885,0.030134967460434106,0.9891311905345261,0.4492998667289531,0.9908421262193908,0.967004178667884,0.9830654265899682,0.7645739910313901,0.7420801314415787,0.9190275266224633,0.2928528767668724,4977.0,0.8831615120274914,0.9318181818181818,0.052130044843049325,0.08670352051207449,0.9291260203065896,0.6517982720514366,5023.0,0.9132964794879255,0.9478699551569507,0.06818181818181818,0.11683848797250859,0.9190275266224633,0.6517982720514366,4977.0,0.9132964794879255,0.9318181818181818,0.06818181818181818,0.08670352051207449,0.9291260203065896,0.2928528767668724,5023.0,0.8831615120274914,0.9478699551569507,0.052130044843049325,0.11683848797250859,1
0.009486520734778847,0.3575775663413038,46.0,0.024400725078911778,0.01575767282045315,0.015757672820453088,0.024400725078911834,0.9898007719069362,0.4537558171636989,0.9908421262193908,0.9733760977472318,0.9833362843439902,0.7753072579305763,0.7738658917846069,0.9206349206349206,0.2970336452319331,4977.0,0.8920962199312715,0.9298701298701298,0.05437219730941704,0.0835030549898167,0.9301214413696994,0.6546112115732369,5023.0,0.9164969450101833,0.945627802690583,0.07012987012987013,0.10790378006872853,0.9206349206349206,0.6546112115732369,4977.0,0.9164969450101833,0.9298701298701298,0.07012987012987013,0.0835030549898167,0.9301214413696994,0.2970336452319331,5023.0,0.8920962199312715,0.945627802690583,0.05437219730941704,0.10790378006872853,2
0.013302241475429688,0.35378760614574606,46.0,0.015701977769712383,0.018341243957835873,0.01834124395783588,0.015701977769712452,0.9857014425570119,0.45888109533270494,0.9908421262193908,0.982807359797865,0.9805638377066949,0.7543868200428934,0.8466686063427408,0.9170182841068917,0.3000199084212622,4977.0,0.8975945017182131,0.9253246753246753,0.05633408071748879,0.08670352051207449,0.9303205255823214,0.6538075145670083,5023.0,0.9132964794879255,0.9436659192825112,0.07467532467532467,0.10240549828178694,0.9170182841068917,0.6538075145670083,4977.0,0.9132964794879255,0.9253246753246753,0.07467532467532467,0.08670352051207449,0.9303205255823214,0.3000199084212622,5023.0,0.8975945017182131,0.9436659192825112,0.05633408071748879,0.10240549828178694,3
0.014699511041653679,0.34803624444693254,46.0,0.0013491746878271371,0.017841855453962996,0.01784185545396308,0.0013491746878271371,0.9842164078746843,0.4696336838296439,0.9908421262193908,0.998525091157105,0.9809914182562736,0.774783136072925,0.9844202446762819,0.9166164356037774,0.3081823611387617,4977.0,0.9134020618556701,0.9207792207792208,0.06137892376681614,0.08524876345650276,0.931315946645431,0.6562186055856942,5023.0,0.9147512365434972,0.9386210762331838,0.07922077922077922,0.0865979381443299,0.9166164356037774,0.6562186055856942,4977.0,0.9147512365434972,0.9207792207792208,0.07922077922077922,0.08524876345650276,0.931315946645431,0.3081823611387617,5023.0,0.9134020618556701,0.9386210762331838,0.06137892376681614,0.0865979381443299,4
0.013724330406831409,0.345029740829316,46.0,0.0022724205057755853,0.01503916487100343,0.01503916487100343,0.00227242050577553,0.9852129318675431,0.47243839628033624,0.9908421262193908,0.997507082898707,0.9839293979455704,0.8101613614643829,0.9749517285158834,0.9144062688366486,0.30897869798924943,4977.0,0.9092783505154639,0.9207792207792208,0.06418161434977579,0.08844922897876055,0.92813059924348,0.6540084388185654,5023.0,0.9115507710212395,0.9358183856502242,0.07922077922077922,0.09072164948453608,0.9144062688366486,0.6540084388185654,4977.0,0.9115507710212395,0.9207792207792208,0.07922077922077922,0.08844922897876055,0.92813059924348,0.30897869798924943,5023.0,0.9092783505154639,0.9358183856502242,0.06418161434977579,0.09072164948453608,5
0.015350124808640953,0.3418075926486605,46.0,0.0015553402581768294,0.013549007046764983,0.0135490070467649,0.001555340258176885,0.9834256928388213,0.47413403752322003,0.9908421262193908,0.9982833318987303,0.985508735868448,0.8275580921320831,0.9837192800313139,0.9107896323086196,0.3081823611387617,4977.0,0.90446735395189,0.9214285714285714,0.06502242152466367,0.09397730578993307,0.9261397571172606,0.6499899537874222,5023.0,0.9060226942100669,0.9349775784753364,0.07857142857142857,0.09553264604810996,0.9107896323086196,0.6499899537874222,4977.0,0.9060226942100669,0.9214285714285714,0.07857142857142857,0.09397730578993307,0.9261397571172606,0.3081823611387617,5023.0,0.90446735395189,0.9349775784753364,0.06502242152466367,0.09553264604810996,6
0.014968516733814163,0.3406075672561231,46.0,0.00255877268496163,0.013535175586745107,0.013535175586745093,0.002558772684961616,0.9837994269437732,0.4754938545068921,0.9908421262193908,0.9971703662425312,0.9854930890677361,0.8319018515839722,0.9739649352683976,0.9089813140446051,0.3087796137766275,4977.0,0.9017182130584193,0.9194805194805195,0.06698430493273543,0.09572301425661914,0.9239498307784193,0.6493871810327506,5023.0,0.9042769857433809,0.9330156950672646,0.08051948051948052,0.09828178694158075,0.9089813140446051,0.6493871810327506,4977.0,0.9042769857433809,0.9194805194805195,0.08051948051948052,0.09572301425661914,0.9239498307784193,0.3087796137766275,5023.0,0.9017182130584193,0.9330156950672646,0.06698430493273543,0.09828178694158075,7
0.0210017643973347,0.33133745110046525,46.0,0.004930376627103272,0.00612588084561172,0.006125880845611789,0.004930376627103272,0.9772548808607563,0.4799538019151638,0.9908421262193908,0.9944944758308248,0.9934461340758193,0.9142376681614349,0.9549316370549097,0.9023508137432188,0.30579335058729845,4977.0,0.8906022694210067,0.9285714285714286,0.06530269058295964,0.10446735395189004,0.9233525781405535,0.6371308016877637,5023.0,0.89553264604811,0.9346973094170403,0.07142857142857142,0.10939773057899331,0.9023508137432188,0.6371308016877637,4977.0,0.8906022694210067,0.9285714285714286,0.07142857142857142,0.10939773057899331,0.9233525781405535,0.30579335058729845,5023.0,0.89553264604811,0.9346973094170403,0.06530269058295964,0.10446735395189004,8
0.02725985681857024,0.32903896246444575,46.0,0.001642325731602834,0.006714081882243317,0.00671408188224331,0.00164232573160282,0.9703751058416966,0.4737702711486033,0.9908421262193908,0.9981234462967025,0.9928511357338573,0.9005799413590895,0.9870131307636842,0.8929073739200322,0.29623730838144535,4977.0,0.8735395189003436,0.9324675324675324,0.06081838565022422,0.12481815536805353,0.9201672307386024,0.6252762708458911,5023.0,0.8751818446319465,0.9391816143497758,0.06753246753246753,0.12646048109965635,0.8929073739200322,0.6252762708458911,4977.0,0.8751818446319465,0.9324675324675324,0.06753246753246753,0.12481815536805353,0.9201672307386024,0.29623730838144535,5023.0,0.8735395189003436,0.9391816143497758,0.06081838565022422,0.12646048109965635,9
0.03510142274610528,0.3215882048064137,46.0,0.007035825017222108,0.006256187758429843,0.0062561877584299055,0.007035825017222108,0.9618284376588684,0.4779698319238353,0.9908421262193908,0.9919074107509421,0.9933446398562679,0.9055438318825288,0.9488749881940964,0.8844685553546313,0.2944455504678479,4977.0,0.8623799825429154,0.9337662337662338,0.05997757847533632,0.13058419243986255,0.9195699781007366,0.6160337552742616,5023.0,0.8694158075601375,0.9400224215246636,0.06623376623376623,0.13762001745708466,0.8844685553546313,0.6160337552742616,4977.0,0.8623799825429154,0.9337662337662338,0.06623376623376623,0.13762001745708466,0.9195699781007366,0.2944455504678479,5023.0,0.8694158075601375,0.9400224215246636,0.05997757847533632,0.13058419243986255,10
