difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.003915991129957441,0.3775908198756104,35.0,0.05906460708063621,0.018705783604460624,0.018705783604460617,0.05906460708063628,0.9958017069486877,0.4345784596873186,0.9930237193541958,0.9366680895240806,0.9803464566929134,0.7205135861451178,0.5328815214214195,0.9288419374127965,0.29021327486545745,4982.0,0.8735554044867437,0.9330708661417323,0.048223350253807105,0.06737998843262001,0.932757928542754,0.6678040947410678,5017.0,0.93262001156738,0.9517766497461929,0.06692913385826772,0.1264445955132563,0.932757928542754,0.6678040947410678,4982.0,0.93262001156738,0.9330708661417323,0.06692913385826772,0.06737998843262001,0.9288419374127965,0.29021327486545745,5017.0,0.8735554044867437,0.9517766497461929,0.048223350253807105,0.1264445955132563,0
0.0010754682573829166,0.36980604763555014,35.0,0.040045074250233625,0.016357568248131504,0.01635756824813142,0.04004507425023364,0.99884684243486,0.4449009553117472,0.9930237193541958,0.9569683446994072,0.9827830403657245,0.7531788711866111,0.6341223340242628,0.9315535929345644,0.29639226629459836,4982.0,0.8905506458191706,0.9337270341207349,0.04991539763113367,0.06940427993059572,0.9326290611919473,0.6661983139301485,5017.0,0.9305957200694043,0.9500846023688664,0.0662729658792651,0.10944935418082936,0.9315535929345644,0.6661983139301485,4982.0,0.9305957200694043,0.9337270341207349,0.0662729658792651,0.06940427993059572,0.9326290611919473,0.29639226629459836,5017.0,0.8905506458191706,0.9500846023688664,0.04991539763113367,0.10944935418082936,1
0.0026672460963114153,0.3682282727686124,35.0,0.031872220948753194,0.01822836866203903,0.018228368662039078,0.03187222094875321,0.997146177507956,0.4492605058741438,0.9930237193541958,0.9658250728555694,0.9807854354115367,0.7379242090476646,0.6788764587971509,0.9319550381372943,0.3003787123779151,4982.0,0.9007477906186268,0.9304461942257218,0.05132543711223914,0.06737998843262001,0.9346222842336057,0.6686069851465275,5017.0,0.93262001156738,0.9486745628877609,0.06955380577427822,0.09925220938137322,0.9319550381372943,0.6686069851465275,4982.0,0.93262001156738,0.9304461942257218,0.06955380577427822,0.06737998843262001,0.9346222842336057,0.3003787123779151,5017.0,0.9007477906186268,0.9486745628877609,0.05132543711223914,0.09925220938137322,2
0.0040681034142686645,0.366437172625518,35.0,0.026824368875962845,0.019068841014162508,0.01906884101416257,0.02682436887596286,0.9956501119289459,0.4522682286167624,0.9930237193541958,0.9712287011249753,0.9798755624296963,0.7333861127928096,0.7161248444853139,0.9311521477318346,0.3025712577237393,4982.0,0.9055064581917063,0.928477690288714,0.05245346869712352,0.06766917293233082,0.9352202511461033,0.6690084303492573,5017.0,0.9323308270676691,0.9475465313028765,0.07152230971128609,0.09449354180829368,0.9311521477318346,0.6690084303492573,4982.0,0.9323308270676691,0.928477690288714,0.07152230971128609,0.06766917293233082,0.9352202511461033,0.3025712577237393,5017.0,0.9055064581917063,0.9475465313028765,0.05245346869712352,0.09449354180829368,3
0.005871806232154664,0.36027918565436323,35.0,0.011665675195676295,0.0200825150663273,0.02008251506632737,0.011665675195676267,0.9937241474506349,0.4638856323386984,0.9930237193541958,0.9875031273771225,0.978666087949312,0.7449520586576424,0.8507807981492193,0.9297470895222802,0.31174008371536777,4982.0,0.9218218898708361,0.9212598425196851,0.05865764241398759,0.06651243493348756,0.9356188957544349,0.672019269369731,5017.0,0.9334875650665124,0.9413423575860124,0.07874015748031496,0.07817811012916383,0.9297470895222802,0.672019269369731,4982.0,0.9334875650665124,0.9212598425196851,0.07874015748031496,0.06651243493348756,0.9356188957544349,0.31174008371536777,5017.0,0.9218218898708361,0.9413423575860124,0.05865764241398759,0.07817811012916383,4
0.0032834168723969714,0.35886992655321165,35.0,0.01604885507708509,0.01576579577299031,0.015765795772990303,0.01604885507708506,0.9964793967837539,0.4643828717531155,0.9930237193541958,0.9827756235702793,0.9832216351107372,0.7928700624307136,0.8096139853355474,0.9293456443195504,0.31114211680287024,4982.0,0.9157036029911625,0.9238845144356955,0.06034968979131416,0.06824754193175246,0.9326290611919473,0.6700120433560819,5017.0,0.9317524580682476,0.9396503102086858,0.07611548556430446,0.08429639700883752,0.9293456443195504,0.6700120433560819,4982.0,0.9317524580682476,0.9238845144356955,0.07611548556430446,0.06824754193175246,0.9326290611919473,0.31114211680287024,5017.0,0.9157036029911625,0.9396503102086858,0.06034968979131416,0.08429639700883752,5
0.004503155749776333,0.357257144256297,35.0,0.01714956480779939,0.016232108042332327,0.01623210804233228,0.01714956480779946,0.9951601687239443,0.4647052352827454,0.9930237193541958,0.9815082023369597,0.9827098062126433,0.7903581978261492,0.8088862891494469,0.9259333600963469,0.31014550528204105,4982.0,0.9102651257647859,0.9225721784776902,0.06119571347997744,0.07258530942741469,0.9304365158461232,0.667402649538338,5017.0,0.9274146905725853,0.9388042865200226,0.07742782152230972,0.08973487423521415,0.9259333600963469,0.667402649538338,4982.0,0.9274146905725853,0.9225721784776902,0.07742782152230972,0.07258530942741469,0.9304365158461232,0.31014550528204105,5017.0,0.9102651257647859,0.9388042865200226,0.06119571347997744,0.08973487423521415,6
0.006124339829885472,0.3524552050927289,35.0,0.012522612812426392,0.015098525120908146,0.015098525120908118,0.012522612812426406,0.9934022304216158,0.4698273454794761,0.9930237193541958,0.9864295847366435,0.9838639632071308,0.8098334521961655,0.8604487617645512,0.9221196306704135,0.31233805062786524,4982.0,0.9102651257647859,0.9206036745406824,0.06429780033840947,0.07721226142278774,0.9282439705002989,0.6647932557205941,5017.0,0.9227877385772123,0.9357021996615905,0.07939632545931759,0.08973487423521415,0.9221196306704135,0.6647932557205941,4982.0,0.9227877385772123,0.9206036745406824,0.07939632545931759,0.07721226142278774,0.9282439705002989,0.31233805062786524,5017.0,0.9102651257647859,0.9357021996615905,0.06429780033840947,0.08973487423521415,7
0.012335538094605192,0.34860786853401765,35.0,0.008418001548346155,0.013048971670419407,0.013048971670419365,0.008418001548346099,0.986733677466102,0.4687169161711606,0.9930237193541958,0.9907823149606774,0.9861212796810717,0.8208411457142423,0.9115508551598778,0.9175030108390205,0.3075543153278852,4982.0,0.9048266485384092,0.9271653543307087,0.05978567399887197,0.08675534991324466,0.9298385489336257,0.6561621838619028,5017.0,0.9132446500867554,0.9402143260011281,0.07283464566929133,0.09517335146159075,0.9175030108390205,0.6561621838619028,4982.0,0.9132446500867554,0.9271653543307087,0.07283464566929133,0.08675534991324466,0.9298385489336257,0.3075543153278852,5017.0,0.9048266485384092,0.9402143260011281,0.05978567399887197,0.09517335146159075,8
0.017578130782477275,0.3461445857268747,35.0,0.013861000354255859,0.01352638661284089,0.013526386612840904,0.013861000354255928,0.9810263592651273,0.4641105263855532,0.9930237193541958,0.9845929478543822,0.9856608170615444,0.8073438018881351,0.878633740945771,0.9088719389803291,0.29978074546541755,4982.0,0.8857919782460911,0.9297900262467191,0.05668358714043993,0.10034702139965297,0.9264500697628064,0.6459253311922922,5017.0,0.899652978600347,0.94331641285956,0.07020997375328084,0.1142080217539089,0.9088719389803291,0.6459253311922922,4982.0,0.899652978600347,0.9297900262467191,0.07020997375328084,0.10034702139965297,0.9264500697628064,0.29978074546541755,5017.0,0.8857919782460911,0.94331641285956,0.05668358714043993,0.1142080217539089,9
