Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9249,0.5021,10000.0,0.9364268192968112,0.9138606108065779,0.08613938919342208,0.06357318070318888,0
0.9216,0.5056,10000.0,0.9366312346688471,0.9072043852779953,0.0927956147220047,0.0633687653311529,1
0.9187,0.5087,10000.0,0.9368356500408831,0.9013312451057165,0.09866875489428348,0.06316434995911692,2
0.9202,0.5024,10000.0,0.9319296811120196,0.908966327329679,0.09103367267032106,0.06807031888798037,3
0.9192,0.5018,10000.0,0.9302943581357318,0.908574784651527,0.09142521534847298,0.0697056418642682,4
0.9162,0.507,10000.0,0.9325429272281276,0.9005481597494127,0.09945184025058731,0.06745707277187245,5
0.9138,0.513,10000.0,0.9362224039247752,0.8923257635082223,0.1076742364917776,0.06377759607522486,6
0.9166,0.506,10000.0,0.9319296811120196,0.9019185591229444,0.0980814408770556,0.06807031888798037,7
0.9167,0.5015,10000.0,0.9274325429272281,0.9064212999216915,0.09357870007830854,0.07256745707277187,8
0.9165,0.5053,10000.0,0.9311120196238757,0.9025058731401723,0.09749412685982772,0.06888798037612429,9
0.9149,0.5077,10000.0,0.9319296811120196,0.898590446358653,0.1014095536413469,0.06807031888798037,10
0.9134,0.5088,10000.0,0.9315208503679476,0.8960454189506656,0.10395458104933437,0.06847914963205233,11
0.9078,0.5206,10000.0,0.937857726901063,0.8790133124510572,0.12098668754894283,0.06214227309893704,12
0.9089,0.5161,10000.0,0.9343826655764513,0.884494909945184,0.11550509005481598,0.06561733442354865,13
0.9005,0.5235,10000.0,0.9333605887162715,0.8690289741581833,0.13097102584181675,0.06663941128372854,14
0.9035,0.5177,10000.0,0.9304987735077678,0.8776429130775254,0.12235708692247454,0.06950122649223221,15
0.9015,0.5203,10000.0,0.9311120196238757,0.8731401722787784,0.12685982772122162,0.06888798037612429,16
0.8947,0.5305,10000.0,0.9345870809484873,0.8564996084573219,0.14350039154267816,0.06541291905151267,17
0.8872,0.5426,10000.0,0.9392886345053147,0.8373140172278778,0.16268598277212215,0.0607113654946852,18
0.8817,0.5511,10000.0,0.9423548650858544,0.8236100234925607,0.17638997650743932,0.057645134914145545,19
0.8811,0.5499,10000.0,0.9405151267375307,0.8241973375097885,0.17580266249021143,0.05948487326246934,20
0.8825,0.5465,10000.0,0.9384709730171709,0.8288958496476115,0.1711041503523884,0.06152902698282911,21
0.8815,0.5479,10000.0,0.9388798037612428,0.8265465935787001,0.17345340642129992,0.061120196238757155,22
0.8855,0.5411,10000.0,0.9360179885527392,0.8371182458888019,0.16288175411119812,0.06398201144726083,23
0.8784,0.55,10000.0,0.937857726901063,0.8214565387627252,0.17854346123727485,0.06214227309893704,24
0.8727,0.5603,10000.0,0.9425592804578904,0.8057948316366484,0.1942051683633516,0.05744071954210957,25
0.8608,0.576,10000.0,0.946443172526574,0.778778386844166,0.221221613155834,0.053556827473426,26
0.8713,0.5607,10000.0,0.9415372035977105,0.8040328895849648,0.19596711041503523,0.05846279640228945,27
0.8641,0.5683,10000.0,0.9419460343417825,0.7895458104933438,0.21045418950665623,0.0580539656582175,28
0.8539,0.5815,10000.0,0.9450122649223222,0.7666405638214565,0.23335943617854346,0.05498773507767784,29
0.8596,0.5578,10000.0,0.9266148814390842,0.7954189506656225,0.20458104933437746,0.07338511856091579,30
0.8644,0.552,10000.0,0.9255928045789044,0.8057948316366484,0.1942051683633516,0.07440719542109567,31
0.8507,0.5817,10000.0,0.9419460343417825,0.7633124510571653,0.23668754894283478,0.0580539656582175,32
0.8537,0.5789,10000.0,0.9421504497138184,0.7689898198903681,0.23101018010963195,0.05784955028618152,33
0.8502,0.583,10000.0,0.9427636958299264,0.7615505090054816,0.2384494909945184,0.05723630417007359,34
0.8532,0.5774,10000.0,0.9401062959934587,0.7699686765857479,0.23003132341425214,0.059893704006541294,35
0.8557,0.5743,10000.0,0.9394930498773508,0.7754502740798747,0.2245497259201253,0.06050695012264922,36
0.8569,0.5733,10000.0,0.9396974652493868,0.7776037588097102,0.22239624119028975,0.06030253475061324,37
0.8555,0.5733,10000.0,0.9382665576451349,0.7762333594361785,0.22376664056382145,0.06173344235486509,38
0.8537,0.5741,10000.0,0.937244480784955,0.7736883320281911,0.22631166797180893,0.06275551921504498,39
