Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9317931793179318,0.5125512551255126,9999.0,0.9506999391357274,0.9134122287968441,0.08658777120315582,0.049300060864272674,0
0.9288928892889289,0.5148514851485149,9999.0,0.9500912964090079,0.908284023668639,0.09171597633136094,0.04990870359099209,1
0.9271927192719271,0.5187518751875188,9999.0,0.9523229864069791,0.9027613412228797,0.09723865877712032,0.047677013593020894,2
0.9285928592859286,0.510951095109511,9999.0,0.945830797321972,0.9118343195266272,0.08816568047337278,0.054169202678027994,3
0.9274927492749275,0.5084508450845084,9999.0,0.9421789409616556,0.9132149901380671,0.08678500986193294,0.05782105903834449,4
0.9243924392439244,0.5141514151415142,9999.0,0.9448163927774397,0.9045364891518738,0.09546351084812624,0.055183607222560355,5
0.9202920292029203,0.5212521252125213,9999.0,0.9478596064110367,0.893491124260355,0.10650887573964497,0.05214039358896328,6
0.9238923892389239,0.5140514051405141,9999.0,0.9442077500507202,0.9041420118343195,0.09585798816568047,0.055792249949279775,7
0.9246924692469247,0.5092509250925092,9999.0,0.9401501318725908,0.9096646942800789,0.0903353057199211,0.05984986812740921,8
0.9228922892289229,0.5126512651265126,9999.0,0.9417731791438425,0.9045364891518738,0.09546351084812624,0.058226820856157435,9
0.9202920292029203,0.5152515251525153,9999.0,0.9417731791438425,0.8994082840236687,0.10059171597633136,0.058226820856157435,10
0.9184918491849184,0.5172517251725173,9999.0,0.941976060052749,0.8956607495069033,0.10433925049309664,0.05802393994725096,11
0.911991199119912,0.5287528752875288,9999.0,0.9470480827754109,0.8779092702169625,0.12209072978303748,0.05295191722458917,12
0.9142914291429143,0.5242524252425242,9999.0,0.9448163927774397,0.8846153846153846,0.11538461538461539,0.055183607222560355,13
0.9095909590959096,0.5277527752775277,9999.0,0.9435991073240008,0.8765285996055227,0.12347140039447732,0.05640089267599919,14
0.9093909390939094,0.5213521352135213,9999.0,0.9369040373300872,0.8826429980276134,0.11735700197238659,0.06309596266991276,15
0.9095909590959096,0.5225522552255225,9999.0,0.9383242036924325,0.8816568047337278,0.11834319526627218,0.061675796307567456,16
0.9035903590359036,0.5345534553455346,9999.0,0.9444106309596267,0.863905325443787,0.13609467455621302,0.0555893690403733,17
0.8983898389838983,0.5453545354535454,9999.0,0.9500912964090079,0.8481262327416174,0.15187376725838264,0.04990870359099209,18
0.8904890489048904,0.5536553655365537,9999.0,0.9504970582268208,0.8321499013806706,0.1678500986193294,0.04950294177317914,19
0.8901890189018902,0.5507550755075508,9999.0,0.9472509636843173,0.8347140039447731,0.1652859960552268,0.052749036315682694,20
0.8912891289128912,0.5492549254925493,9999.0,0.9468452018665043,0.8372781065088757,0.16272189349112426,0.05315479813349564,21
0.8885888588858886,0.5509550955095509,9999.0,0.945830797321972,0.8329388560157791,0.1670611439842209,0.054169202678027994,22
0.892989298929893,0.5419541954195419,9999.0,0.9411645364171232,0.8461538461538461,0.15384615384615385,0.05883546358287685,23
0.8864886488648865,0.5516551655165517,9999.0,0.9444106309596267,0.8301775147928994,0.16982248520710058,0.0555893690403733,24
0.8816881688168817,0.5602560256025603,9999.0,0.9482653682288497,0.8169625246548323,0.18303747534516765,0.051734631771150334,25
0.8720872087208721,0.5724572457245725,9999.0,0.9509028200446338,0.7954635108481263,0.20453648915187378,0.0490971799553662,26
0.8787878787878788,0.55995599559956,9999.0,0.9450192736863461,0.8143984220907298,0.1856015779092702,0.05498072631365389,27
0.8746874687468746,0.5658565856585659,9999.0,0.9468452018665043,0.8045364891518738,0.19546351084812624,0.05315479813349564,28
0.8624862486248625,0.581058105810581,9999.0,0.9498884155001014,0.7775147928994083,0.22248520710059172,0.05011158449989856,29
0.8705870587058706,0.555955595559556,9999.0,0.9326435382430514,0.8102564102564103,0.18974358974358974,0.06735646175694868,30
0.872987298729873,0.5509550955095509,9999.0,0.9300060864272672,0.8175542406311637,0.18244575936883628,0.06999391357273281,31
0.8594859485948595,0.5808580858085809,9999.0,0.9466423209575979,0.7747534516765286,0.2252465483234714,0.05335767904240211,32
0.8618861886188619,0.5788578857885789,9999.0,0.9470480827754109,0.7790927021696252,0.22090729783037474,0.05295191722458917,33
0.8597859785978598,0.5811581158115812,9999.0,0.9472509636843173,0.7747534516765286,0.2252465483234714,0.052749036315682694,34
0.8605860586058606,0.5787578757875788,9999.0,0.9456279164130655,0.7779092702169625,0.22209072978303748,0.05437208358693447,35
0.861986198619862,0.5771577157715772,9999.0,0.945425035504159,0.7808678500986194,0.21913214990138066,0.05457496449584094,36
0.8636863686368637,0.5762576257625762,9999.0,0.946236559139785,0.7834319526627219,0.2165680473372781,0.053763440860215055,37
0.8621862186218622,0.575957595759576,9999.0,0.9444106309596267,0.7822485207100591,0.21775147928994082,0.0555893690403733,38
0.8618861886188619,0.5774577457745774,9999.0,0.9456279164130655,0.7804733727810651,0.2195266272189349,0.05437208358693447,39
