difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.014883318835589687,0.3901882535549345,35.0,0.023578267951948506,0.08111168845011119,0.08111168845011126,0.023578267951948582,0.9841432128693665,0.4442773358460024,0.9930237193541958,0.9752026610164727,0.9140143356519898,0.4113608895334783,0.6758539050718096,0.9237254114813328,0.31193940601953357,4982.0,0.9272603670972128,0.8622047244094488,0.05668358714043993,0.049161364950838636,0.9386087303169225,0.7021276595744681,5017.0,0.9508386350491613,0.94331641285956,0.1377952755905512,0.07273963290278722,0.9237254114813328,0.7021276595744681,4982.0,0.9508386350491613,0.8622047244094488,0.1377952755905512,0.049161364950838636,0.9386087303169225,0.31193940601953357,5017.0,0.9272603670972128,0.94331641285956,0.05668358714043993,0.07273963290278722,0
0.01992658921929591,0.4020168840634736,35.0,0.03396315659724014,0.11016738389934766,0.1101673838993476,0.033963156597240106,0.9786886169018957,0.4353402547493021,0.9930237193541958,0.9643134015456528,0.883072869408235,0.3441597927241963,0.5871090631856182,0.9150943396226415,0.30994618297787524,4982.0,0.9177430319510537,0.8320209973753281,0.05781161872532431,0.048293811451706185,0.9350209288419374,0.7119630670413488,5017.0,0.9517061885482938,0.9421883812746757,0.1679790026246719,0.08225696804894629,0.9150943396226415,0.7119630670413488,4982.0,0.9517061885482938,0.8320209973753281,0.1679790026246719,0.048293811451706185,0.9350209288419374,0.30994618297787524,5017.0,0.9177430319510537,0.9421883812746757,0.05781161872532431,0.08225696804894629,1
0.017357804020325274,0.3994508994589011,35.0,0.0335725314436538,0.11286200265575941,0.1128620026557594,0.033572531443653846,0.9813204412762823,0.44177717220077267,0.9930237193541958,0.9647345644799044,0.8791275562013522,0.36995717198762884,0.5884567187198766,0.9118827780008029,0.31612517440701615,4982.0,0.9184228416043508,0.8208661417322834,0.06627185561195713,0.04800462695199537,0.9292405820211281,0.7155760738659173,5017.0,0.9519953730480046,0.9337281443880429,0.17913385826771652,0.08157715839564922,0.9118827780008029,0.7155760738659173,4982.0,0.9519953730480046,0.8208661417322834,0.17913385826771652,0.04800462695199537,0.9292405820211281,0.31612517440701615,5017.0,0.9184228416043508,0.9337281443880429,0.06627185561195713,0.08157715839564922,2
0.014627504541563918,0.4049717111959842,35.0,0.0646454157671017,0.11483605792930707,0.11483605792930705,0.0646454157671017,0.984063802326813,0.4271524516813193,0.9930237193541958,0.9311961071952485,0.8772728567156953,0.35893717111991225,0.48318800764452935,0.9032517061421116,0.3019732908112418,4982.0,0.8749150237933379,0.8208661417322834,0.06429780033840947,0.06043956043956044,0.9178792106836755,0.706945002007226,5017.0,0.9395604395604396,0.9357021996615905,0.17913385826771652,0.12508497620666215,0.9032517061421116,0.706945002007226,4982.0,0.9395604395604396,0.8208661417322834,0.17913385826771652,0.06043956043956044,0.9178792106836755,0.3019732908112418,5017.0,0.8749150237933379,0.9357021996615905,0.06429780033840947,0.12508497620666215,3
0.02557154730520006,0.4250285680632858,35.0,0.0880935408646597,0.17733411496151807,0.17733411496151816,0.0880935408646597,0.9716793702361615,0.4135994666044614,0.9930237193541958,0.9056588837689709,0.8086345795333101,0.29252044188127313,0.4291383321061039,0.8773584905660378,0.29978074546541755,4982.0,0.8456832087015635,0.7493438320209974,0.07332205301748448,0.06622325043377675,0.9029300378712378,0.7248093135287034,5017.0,0.9337767495662233,0.9266779469825155,0.25065616797900264,0.15431679129843645,0.8773584905660378,0.7248093135287034,4982.0,0.9337767495662233,0.7493438320209974,0.25065616797900264,0.06622325043377675,0.9029300378712378,0.29978074546541755,5017.0,0.8456832087015635,0.9266779469825155,0.07332205301748448,0.15431679129843645,4
0.02459826073485838,0.4214085597527219,35.0,0.11956157192122707,0.1993929058360091,0.19939290583600905,0.11956157192122702,0.9717274973409429,0.4148669329186008,0.9930237193541958,0.8682460434341609,0.7794612463835033,0.32472269223538264,0.43629784520472775,0.8454435969490165,0.2987841339445884,4982.0,0.787899388171312,0.7047244094488189,0.09588268471517203,0.09253903990746096,0.8700418576838749,0.7201926936973103,5017.0,0.9074609600925391,0.904117315284828,0.2952755905511811,0.21210061182868797,0.8454435969490165,0.7201926936973103,4982.0,0.9074609600925391,0.7047244094488189,0.2952755905511811,0.09253903990746096,0.8700418576838749,0.2987841339445884,5017.0,0.787899388171312,0.904117315284828,0.09588268471517203,0.21210061182868797,5
0.02674147561078366,0.3820925753281876,35.0,0.13097148298765537,0.1665245524512482,0.16652455245124814,0.1309714829876553,0.9679050755256747,0.484821323332874,0.9930237193541958,0.8567227497085377,0.7959585131333359,0.5247501536784603,0.39605313017291244,0.8064580426549731,0.35957743671516845,4982.0,0.7831407205982325,0.6496062992125984,0.18386914833615342,0.0858877964141122,0.8331995182657568,0.741670012043356,5017.0,0.9141122035858879,0.8161308516638466,0.35039370078740156,0.2168592794017675,0.8331995182657568,0.741670012043356,4982.0,0.9141122035858879,0.6496062992125984,0.35039370078740156,0.0858877964141122,0.8064580426549731,0.35957743671516845,5017.0,0.7831407205982325,0.8161308516638466,0.18386914833615342,0.2168592794017675,6
0.044020902996452005,0.3611945399291545,35.0,0.12915007279743052,0.15179907714581364,0.15179907714581364,0.12915007279743052,0.946600404497608,0.5158807646147302,0.9930237193541958,0.8582219200845985,0.8053238598339765,0.591989782063104,0.40816275051395556,0.7803468208092486,0.38489136934422963,4982.0,0.7817811012916384,0.6279527559055118,0.22024816694867455,0.08906882591093117,0.8243677238057006,0.7460859092733841,5017.0,0.9109311740890689,0.7797518330513254,0.3720472440944882,0.21821889870836167,0.8243677238057006,0.7460859092733841,4982.0,0.9109311740890689,0.6279527559055118,0.3720472440944882,0.08906882591093117,0.7803468208092486,0.38489136934422963,5017.0,0.7817811012916384,0.7797518330513254,0.22024816694867455,0.21821889870836167,7
0.049746638226497164,0.368281444053686,35.0,0.14309147863121174,0.1747205457185872,0.17472054571858717,0.1430914786312117,0.9390762655741375,0.5166548592530391,0.9930237193541958,0.8439084122691702,0.7712960298567331,0.5746419941291904,0.3679052100104732,0.7667929041259717,0.3936615507275264,4982.0,0.7736233854520734,0.589238845144357,0.23604060913705585,0.08328513591671487,0.8165395423524688,0.7619429947812124,5017.0,0.9167148640832852,0.7639593908629442,0.410761154855643,0.22637661454792657,0.8165395423524688,0.7619429947812124,4982.0,0.9167148640832852,0.589238845144357,0.410761154855643,0.08328513591671487,0.7667929041259717,0.3936615507275264,5017.0,0.7736233854520734,0.7639593908629442,0.23604060913705585,0.22637661454792657,8
0.050285792656633466,0.41448172960229085,35.0,0.20895732769145048,0.2356797722619698,0.23567977226196976,0.20895732769145056,0.9377735173831724,0.47161003662266815,0.9930237193541958,0.7745477568932806,0.6956589685211417,0.4890811195914055,0.2593343878695813,0.757823400438509,0.3699421965317919,4982.0,0.7178789938817132,0.5387139107611548,0.22560631697687536,0.07316367842683633,0.8081091930951425,0.7844239261340827,5017.0,0.9268363215731636,0.7743936830231246,0.4612860892388451,0.2821210061182869,0.8081091930951425,0.7844239261340827,4982.0,0.9268363215731636,0.5387139107611548,0.4612860892388451,0.07316367842683633,0.757823400438509,0.3699421965317919,5017.0,0.7178789938817132,0.7743936830231246,0.22560631697687536,0.2821210061182869,9
0.04204076273148205,0.4211321810941154,35.0,0.20623808907826224,0.26557038872678995,0.26557038872678984,0.20623808907826227,0.9472956517543424,0.4701816853002821,0.9930237193541958,0.7774816499118157,0.6551766391705612,0.46393473851704936,0.261858323517947,0.7556308550926849,0.3737293203109428,4982.0,0.7205982324949014,0.5045931758530183,0.22983643542019178,0.07316367842683633,0.797671617824167,0.7948615014050582,5017.0,0.9268363215731636,0.7701635645798083,0.4954068241469816,0.2794017675050986,0.797671617824167,0.7948615014050582,4982.0,0.9268363215731636,0.5045931758530183,0.4954068241469816,0.07316367842683633,0.7556308550926849,0.3737293203109428,5017.0,0.7205982324949014,0.7701635645798083,0.22983643542019178,0.2794017675050986,10
0.04616631833940432,0.3892648975818628,35.0,0.19214373590200984,0.22484911467284863,0.22484911467284863,0.1921437359020099,0.9414905627151076,0.49431089445819026,0.9930237193541958,0.7871089270268664,0.7027162712043545,0.5200699569167769,0.3365177570144212,0.7428742276260714,0.38050627865258124,4982.0,0.7104010876954453,0.531496062992126,0.2436548223350254,0.09745517640254482,0.7890405459654757,0.769771176234444,5017.0,0.9025448235974551,0.7563451776649747,0.468503937007874,0.2895989123045547,0.7890405459654757,0.769771176234444,4982.0,0.9025448235974551,0.531496062992126,0.468503937007874,0.09745517640254482,0.7428742276260714,0.38050627865258124,5017.0,0.7104010876954453,0.7563451776649747,0.2436548223350254,0.2895989123045547,11
0.04040605578127909,0.5372815126282402,35.0,0.3868903288918316,0.4263060074343499,0.4263060074343499,0.3868903288918316,0.9470673231916034,0.36343959669110754,0.9930237193541958,0.5873328941061217,0.4633719906417449,0.3253475022534276,0.1390080577914004,0.7229419972094877,0.30675702611122185,4982.0,0.5506458191706323,0.36811023622047245,0.20558375634517767,0.06246385193753615,0.7633480529907668,0.8440385387394621,5017.0,0.9375361480624639,0.7944162436548223,0.6318897637795275,0.4493541808293678,0.7633480529907668,0.8440385387394621,4982.0,0.9375361480624639,0.36811023622047245,0.6318897637795275,0.06246385193753615,0.7229419972094877,0.30675702611122185,5017.0,0.5506458191706323,0.7944162436548223,0.20558375634517767,0.4493541808293678,12
0.029052166031718563,0.5887267113572184,35.0,0.4232306567810521,0.5518661372912143,0.5518661372912143,0.42323065678105215,0.9605188512902286,0.3487929671443912,0.9930237193541958,0.559575199774638,0.2896851822741758,0.2878543664421588,0.08445250569863573,0.706796890572055,0.3153278851903528,4982.0,0.5377294357579878,0.22506561679790027,0.2230682459108855,0.039039907460960095,0.7358490566037735,0.9040545965475713,5017.0,0.9609600925390399,0.7769317540891145,0.7749343832020997,0.46227056424201224,0.7358490566037735,0.9040545965475713,4982.0,0.9609600925390399,0.22506561679790027,0.7749343832020997,0.039039907460960095,0.706796890572055,0.3153278851903528,5017.0,0.5377294357579878,0.7769317540891145,0.2230682459108855,0.46227056424201224,13
0.008113722056369288,0.7271277655969703,35.0,0.5424881033310673,0.8037225042301185,0.8037225042301185,0.5424881033310673,0.9884454886299163,0.2728722344030297,0.9930237193541958,0.4575118966689327,0.0,0.19627749576988154,0.0,0.6940987555198715,0.2728722344030297,4982.0,0.4575118966689327,0.0,0.19627749576988154,0.0,0.7022124775762408,1.0,5017.0,1.0,0.8037225042301185,1.0,0.5424881033310673,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7022124775762408,0.2728722344030297,5017.0,0.4575118966689327,0.8037225042301185,0.19627749576988154,0.5424881033310673,14
0.059257216751683384,0.5903926649392067,35.0,0.4242012236573759,0.6593344613649182,0.6593344613649182,0.42420122365737595,0.9146271099314961,0.4096073350607933,0.9930237193541958,0.5757987763426241,0.0,0.34066553863508175,0.0,0.6348415387681882,0.4096073350607933,4982.0,0.5757987763426241,0.0,0.34066553863508175,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6593344613649182,1.0,0.42420122365737595,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6348415387681882,0.4096073350607933,5017.0,0.5757987763426241,0.6593344613649182,0.34066553863508175,0.42420122365737595,15
0.034142606426788014,0.7008172214470799,35.0,0.5696804894629504,0.7552171460800903,0.7552171460800903,0.5696804894629504,0.9508101604342806,0.2991827785529201,0.9930237193541958,0.43031951053704964,0.0,0.24478285391990975,0.0,0.6599561490930835,0.2991827785529201,4982.0,0.43031951053704964,0.0,0.24478285391990975,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7552171460800903,1.0,0.5696804894629504,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6599561490930835,0.2991827785529201,5017.0,0.43031951053704964,0.7552171460800903,0.24478285391990975,0.5696804894629504,16
0.007117110535540094,0.9896352401833766,35.0,0.9918422841604351,0.9887196841511562,0.9887196841511562,0.9918422841604351,0.9898503287217724,0.01036475981662348,0.9930237193541958,0.008157715839564922,0.0,0.011280315848843767,0.0,0.6940987555198715,0.01036475981662348,4982.0,0.008157715839564922,0.0,0.011280315848843767,0.0,0.7012158660554116,1.0,5017.0,1.0,0.9887196841511562,1.0,0.9918422841604351,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7012158660554116,0.01036475981662348,5017.0,0.008157715839564922,0.9887196841511562,0.011280315848843767,0.9918422841604351,17
0.007914399752203427,0.9916284632250348,35.0,0.9938817131203264,0.9906937394247038,0.9906937394247038,0.9938817131203264,0.9887261375477556,0.008371536774965119,0.9930237193541958,0.006118286879673691,0.0,0.009306260575296108,0.0,0.6940987555198715,0.008371536774965119,4982.0,0.006118286879673691,0.0,0.009306260575296108,0.0,0.702013155272075,1.0,5017.0,1.0,0.9906937394247038,1.0,0.9938817131203264,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.702013155272075,0.008371536774965119,5017.0,0.006118286879673691,0.9906937394247038,0.009306260575296108,0.9938817131203264,18
0.0065191436230425115,0.9894359178792107,35.0,0.9925220938137321,0.988155668358714,0.988155668358714,0.9925220938137321,0.9906951511929433,0.010564082120789317,0.9930237193541958,0.007477906186267845,0.0,0.011844331641285956,0.0,0.6940987555198715,0.010564082120789317,4982.0,0.007477906186267845,0.0,0.011844331641285956,0.0,0.7006178991429141,1.0,5017.0,1.0,0.988155668358714,1.0,0.9925220938137321,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7006178991429141,0.010564082120789317,5017.0,0.007477906186267845,0.988155668358714,0.011844331641285956,0.9925220938137321,19
0.02198394587267205,0.9350209288419374,35.0,0.9483344663494222,0.9294980259447264,0.9294980259447264,0.9483344663494222,0.9683273515507079,0.06497907115806259,0.9930237193541958,0.05166553365057784,0.0,0.07050197405527354,0.0,0.6721148096471995,0.06497907115806259,4982.0,0.05166553365057784,0.0,0.07050197405527354,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9294980259447264,1.0,0.9483344663494222,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6721148096471995,0.06497907115806259,5017.0,0.05166553365057784,0.9294980259447264,0.07050197405527354,0.9483344663494222,20
0.014609020618536084,0.9459836555710583,35.0,0.9544527532290958,0.9424703891708968,0.9424703891708968,0.9544527532290958,0.9789525330475574,0.0540163444289416,0.9930237193541958,0.045547246770904146,0.0,0.05752961082910321,0.0,0.6794897349013355,0.0540163444289416,4982.0,0.045547246770904146,0.0,0.05752961082910321,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9424703891708968,1.0,0.9544527532290958,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6794897349013355,0.0540163444289416,5017.0,0.045547246770904146,0.9424703891708968,0.05752961082910321,0.9544527532290958,21
0.005522532102213318,0.9884393063583815,35.0,0.9925220938137321,0.9867456288776085,0.9867456288776085,0.9925220938137321,0.9921063978470643,0.011560693641618497,0.9930237193541958,0.007477906186267845,0.0,0.013254371122391428,0.0,0.6940987555198715,0.011560693641618497,4982.0,0.007477906186267845,0.0,0.013254371122391428,0.0,0.6996212876220849,1.0,5017.0,1.0,0.9867456288776085,1.0,0.9925220938137321,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6996212876220849,0.011560693641618497,5017.0,0.007477906186267845,0.9867456288776085,0.013254371122391428,0.9925220938137321,22
0.005123887493881707,0.9872433725333865,35.0,0.991162474507138,0.9856175972927242,0.9856175972927242,0.991162474507138,0.9926720229313556,0.012756627466613515,0.9930237193541958,0.008837525492861998,0.0,0.014382402707275803,0.0,0.6940987555198715,0.012756627466613515,4982.0,0.008837525492861998,0.0,0.014382402707275803,0.0,0.6992226430137533,1.0,5017.0,1.0,0.9856175972927242,1.0,0.991162474507138,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6992226430137533,0.012756627466613515,5017.0,0.008837525492861998,0.9856175972927242,0.014382402707275803,0.991162474507138,23
0.001536086018896654,0.9816623480167431,35.0,0.9877634262406526,0.979131415679639,0.979131415679639,0.9877634262406526,0.9977918213304285,0.018337651983256927,0.9930237193541958,0.012236573759347382,0.0,0.02086858432036097,0.0,0.6940987555198715,0.018337651983256927,4982.0,0.012236573759347382,0.0,0.02086858432036097,0.0,0.6956348415387682,1.0,5017.0,1.0,0.979131415679639,1.0,0.9877634262406526,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6956348415387682,0.018337651983256927,5017.0,0.012236573759347382,0.979131415679639,0.02086858432036097,0.9877634262406526,24
0.01082189683938517,0.9541558700418576,35.0,0.9619306594153637,0.9509306260575296,0.9509306260575296,0.9619306594153637,0.9844087073297233,0.04584412995814231,0.9930237193541958,0.038069340584636305,0.0,0.049069373942470386,0.0,0.6832768586804864,0.04584412995814231,4982.0,0.038069340584636305,0.0,0.049069373942470386,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9509306260575296,1.0,0.9619306594153637,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6832768586804864,0.04584412995814231,5017.0,0.038069340584636305,0.9509306260575296,0.049069373942470386,0.9619306594153637,25
0.4138515958627059,0.1138130356786925,35.0,0.21617946974847047,0.07134799774393683,0.07134799774393685,0.21617946974847044,0.4037568968802774,0.8861869643213075,0.9930237193541958,0.7838205302515295,0.0,0.9286520022560631,0.0,0.2802471596571656,0.8861869643213075,4982.0,0.7838205302515295,0.0,0.9286520022560631,0.0,0.6940987555198715,1.0,5017.0,1.0,0.07134799774393683,1.0,0.21617946974847044,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.2802471596571656,0.8861869643213075,5017.0,0.7838205302515295,0.07134799774393683,0.9286520022560631,0.21617946974847044,26
0.001934730627228265,0.9828582818417381,35.0,0.9891230455472467,0.9802594472645234,0.9802594472645234,0.9891230455472467,0.9972203483514306,0.01714171815826191,0.9930237193541958,0.010876954452753228,0.0,0.019740552735476594,0.0,0.6940987555198715,0.01714171815826191,4982.0,0.010876954452753228,0.0,0.019740552735476594,0.0,0.6960334861470998,1.0,5017.0,1.0,0.9802594472645234,1.0,0.9891230455472467,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6960334861470998,0.01714171815826191,5017.0,0.010876954452753228,0.9802594472645234,0.019740552735476594,0.9891230455472467,27
0.009508978185530093,0.9956149093083516,35.0,0.9979605710401088,0.9946418499717992,0.9946418499717992,0.9979605710401088,0.9864853984258344,0.004385090691648395,0.9930237193541958,0.0020394289598912306,0.0,0.00535815002820079,0.0,0.6940987555198715,0.004385090691648395,4982.0,0.0020394289598912306,0.0,0.00535815002820079,0.0,0.7036077337054016,1.0,5017.0,1.0,0.9946418499717992,1.0,0.9979605710401088,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7036077337054016,0.004385090691648395,5017.0,0.0020394289598912306,0.9946418499717992,0.00535815002820079,0.9979605710401088,28
0.0013367637147307931,0.9826589595375722,35.0,0.9898028552005439,0.9796954314720813,0.9796954314720813,0.9898028552005439,0.9980778035090845,0.017341040462427744,0.9930237193541958,0.010197144799456152,0.0,0.02030456852791878,0.0,0.6940987555198715,0.017341040462427744,4982.0,0.010197144799456152,0.0,0.02030456852791878,0.0,0.6954355192346023,1.0,5017.0,1.0,0.9796954314720813,1.0,0.9898028552005439,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6954355192346023,0.017341040462427744,5017.0,0.010197144799456152,0.9796954314720813,0.02030456852791878,0.9898028552005439,29
0.0011374414105649322,0.9780745465417581,35.0,0.982324949014276,0.9763113367174281,0.9763113367174281,0.982324949014276,0.9983639496683474,0.021925453458241977,0.9930237193541958,0.017675050985723997,0.0,0.023688663282571912,0.0,0.6940987555198715,0.021925453458241977,4982.0,0.017675050985723997,0.0,0.023688663282571912,0.0,0.6952361969304365,1.0,5017.0,1.0,0.9763113367174281,1.0,0.982324949014276,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6952361969304365,0.021925453458241977,5017.0,0.017675050985723997,0.9763113367174281,0.023688663282571912,0.982324949014276,30
0.009227318406058505,0.9609328283834961,35.0,0.9707681849082257,0.9568527918781726,0.9568527918781726,0.9707681849082257,0.9867060438695826,0.03906717161650389,0.9930237193541958,0.029231815091774305,0.0,0.04314720812182741,0.0,0.684871437113813,0.03906717161650389,4982.0,0.029231815091774305,0.0,0.04314720812182741,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9568527918781726,1.0,0.9707681849082257,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.684871437113813,0.03906717161650389,5017.0,0.029231815091774305,0.9568527918781726,0.04314720812182741,0.9707681849082257,31
