difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.019483052261385803,0.37899145945928214,46.0,0.014712343038712494,0.07305049210878811,0.07305049210878806,0.014712343038712536,0.9791735749076526,0.4495942533618771,0.9908421262193908,0.9843107902500605,0.9223348760893456,0.4485404027081685,0.8088709007024398,0.9160136628491059,0.3095759506271153,4977.0,0.9230240549828179,0.8675324675324675,0.05941704035874439,0.0622636019784696,0.9354967151104917,0.6885674100863974,5023.0,0.9377363980215304,0.9405829596412556,0.13246753246753246,0.07697594501718213,0.9160136628491059,0.6885674100863974,4977.0,0.9377363980215304,0.8675324675324675,0.13246753246753246,0.0622636019784696,0.9354967151104917,0.3095759506271153,5023.0,0.9230240549828179,0.9405829596412556,0.05941704035874439,0.07697594501718213,0
0.02432731476598049,0.38823765510878205,46.0,0.019894477622237172,0.09836133597344354,0.0983613359734436,0.01989447762223709,0.9739287172883465,0.44395429943124937,0.9908421262193908,0.9788239951726141,0.8952065551647517,0.38424204309307664,0.7525943167491029,0.908780389793048,0.30997411905235916,4977.0,0.9195876288659793,0.8402597402597403,0.06137892376681614,0.060517893511783535,0.9331077045590285,0.6982117741611412,5023.0,0.9394821064882165,0.9386210762331838,0.15974025974025974,0.08041237113402062,0.908780389793048,0.6982117741611412,4977.0,0.9394821064882165,0.8402597402597403,0.15974025974025974,0.060517893511783535,0.9331077045590285,0.30997411905235916,5023.0,0.9195876288659793,0.9386210762331838,0.06137892376681614,0.08041237113402062,1
0.020942883151407576,0.38608084947077487,46.0,0.018389328982059916,0.09775930347679229,0.09775930347679226,0.01838932898206,0.9774740680793319,0.44989281768793404,0.9908421262193908,0.9804805053393021,0.8951277225480473,0.4096104809636859,0.7589506876675919,0.908780389793048,0.31574756121839537,4977.0,0.9237113402061856,0.8344155844155844,0.06782511210762332,0.05789933081175444,0.9297232729444556,0.7018284106891702,5023.0,0.9421006691882455,0.9321748878923767,0.16558441558441558,0.07628865979381444,0.908780389793048,0.7018284106891702,4977.0,0.9421006691882455,0.8344155844155844,0.16558441558441558,0.05789933081175444,0.9297232729444556,0.31574756121839537,5023.0,0.9237113402061856,0.9321748878923767,0.06782511210762332,0.07628865979381444,2
0.016044899510073707,0.385360314224249,46.0,0.04774782611303918,0.08940655756799254,0.08940655756799254,0.04774782611303913,0.9824872815647326,0.4401814699666996,0.9908421262193908,0.948441948366159,0.9040305061965712,0.43339054051560283,0.6074966836470512,0.90014064697609,0.3030061716105913,4977.0,0.8783505154639175,0.8422077922077922,0.06838565022421525,0.07390165842304335,0.9161855464861637,0.6883664858348403,5023.0,0.9260983415769567,0.9316143497757847,0.1577922077922078,0.12164948453608247,0.90014064697609,0.6883664858348403,4977.0,0.9260983415769567,0.8422077922077922,0.1577922077922078,0.07390165842304335,0.9161855464861637,0.3030061716105913,5023.0,0.8783505154639175,0.9316143497757847,0.06838565022421525,0.12164948453608247,3
0.025644742642754292,0.4100463965817516,46.0,0.07862067034805187,0.15751921844971173,0.15751921844971173,0.07862067034805188,0.9714825011524121,0.42252379292943465,0.9908421262193908,0.9147842182320233,0.8291187073795769,0.331736649001223,0.4960657473285661,0.8736186457705445,0.3000199084212622,4977.0,0.8439862542955326,0.7642857142857142,0.078195067264574,0.07739307535641547,0.8992633884132988,0.7100663050030138,5023.0,0.9226069246435845,0.921804932735426,0.2357142857142857,0.15601374570446735,0.8736186457705445,0.7100663050030138,4977.0,0.9226069246435845,0.7642857142857142,0.2357142857142857,0.07739307535641547,0.8992633884132988,0.3000199084212622,5023.0,0.8439862542955326,0.921804932735426,0.078195067264574,0.15601374570446735,4
0.014349943644807461,0.41043904489018984,46.0,0.12698259390681754,0.17440015141808862,0.17440015141808862,0.12698259390681757,0.9833225897899427,0.42147971497635944,0.9908421262193908,0.8592585697330758,0.8051785409330807,0.37540410887475234,0.4349857060109494,0.8460920233072132,0.2990244873581525,4977.0,0.7752577319587629,0.7207792207792207,0.10482062780269058,0.09775967413441955,0.8604419669520207,0.7094635322483424,5023.0,0.9022403258655805,0.8951793721973094,0.2792207792207792,0.22474226804123712,0.8460920233072132,0.7094635322483424,4977.0,0.9022403258655805,0.7207792207792207,0.2792207792207792,0.09775967413441955,0.8604419669520207,0.2990244873581525,5023.0,0.7752577319587629,0.8951793721973094,0.10482062780269058,0.22474226804123712,5
0.031102338125474693,0.3677960225638374,46.0,0.12941558759687133,0.14207602935181407,0.14207602935181413,0.12941558759687133,0.9625734195235766,0.4940517401049699,0.9908421262193908,0.8568389525038794,0.8246533127889061,0.5718256649671355,0.42591560989802507,0.7999203663149512,0.3591479195699781,4977.0,0.7745704467353952,0.6681818181818182,0.18974215246636772,0.09601396566773349,0.8310227044404259,0.7269439421338155,5023.0,0.9039860343322665,0.8102578475336323,0.33181818181818185,0.22542955326460482,0.8310227044404259,0.7269439421338155,4977.0,0.9039860343322665,0.6681818181818182,0.33181818181818185,0.09601396566773349,0.7999203663149512,0.3591479195699781,5023.0,0.7745704467353952,0.8102578475336323,0.18974215246636772,0.22542955326460482,6
0.0421627321634126,0.3534950799558919,46.0,0.12986231299372997,0.13631850212567698,0.13631850212567703,0.12986231299373002,0.9486683175202288,0.5161317346148312,0.9908421262193908,0.8556478752395053,0.825918247822328,0.6140983579530467,0.4359711480421576,0.7792156082022695,0.37706549870595263,4977.0,0.7697594501718213,0.6467532467532467,0.21692825112107622,0.10037823683444864,0.8213783403656821,0.7305605786618445,5023.0,0.8996217631655513,0.7830717488789237,0.35324675324675325,0.23024054982817868,0.8213783403656821,0.7305605786618445,4977.0,0.8996217631655513,0.6467532467532467,0.35324675324675325,0.10037823683444864,0.7792156082022695,0.37706549870595263,5023.0,0.7697594501718213,0.7830717488789237,0.21692825112107622,0.23024054982817868,7
0.04989021567696372,0.36863616034115276,46.0,0.1504098815497812,0.16609181177566823,0.16609181177566826,0.1504098815497812,0.9389617494040687,0.510746087995222,0.9908421262193908,0.8353110025847091,0.7841108982092589,0.5813725202380865,0.3656626734639663,0.7674696396575752,0.38482978299820825,4977.0,0.7628865979381443,0.6032467532467533,0.2306614349775785,0.08670352051207449,0.8173598553345389,0.753465943339361,5023.0,0.9132964794879255,0.7693385650224215,0.39675324675324675,0.23711340206185566,0.8173598553345389,0.753465943339361,4977.0,0.9132964794879255,0.6032467532467533,0.39675324675324675,0.08670352051207449,0.7674696396575752,0.38482978299820825,5023.0,0.7628865979381443,0.7693385650224215,0.2306614349775785,0.23711340206185566,8
0.042780585237183644,0.41084717352619177,46.0,0.20415330639783158,0.23525857550521223,0.2352585755052123,0.20415330639783155,0.946650219813214,0.47039979729607445,0.9908421262193908,0.7776695455990662,0.6974035337409527,0.4861018350666285,0.2859541807479689,0.7591081027274537,0.36492136173601436,4977.0,0.7140893470790378,0.5422077922077922,0.22253363228699552,0.08175734652313063,0.8018886879646373,0.7757685352622061,5023.0,0.9182426534768694,0.7774663677130045,0.4577922077922078,0.2859106529209622,0.8018886879646373,0.7757685352622061,4977.0,0.9182426534768694,0.5422077922077922,0.4577922077922078,0.08175734652313063,0.7591081027274537,0.36492136173601436,5023.0,0.7140893470790378,0.7774663677130045,0.22253363228699552,0.2859106529209622,9
0.04413001379109183,0.4143383273990077,46.0,0.20566305426993692,0.2517922660299342,0.2517922660299342,0.20566305426993692,0.9446344646739945,0.47380406852134177,0.9908421262193908,0.7772253647885997,0.6718791799872881,0.4802143569891439,0.27192276408088023,0.7529364921361736,0.37308381445351385,4977.0,0.7175257731958763,0.5155844155844156,0.23262331838565023,0.07681117253418679,0.7970665059272655,0.7874221418525216,5023.0,0.9231888274658132,0.7673766816143498,0.4844155844155844,0.2824742268041237,0.7970665059272655,0.7874221418525216,4977.0,0.9231888274658132,0.5155844155844156,0.4844155844155844,0.07681117253418679,0.7529364921361736,0.37308381445351385,5023.0,0.7175257731958763,0.7673766816143498,0.23262331838565023,0.2824742268041237,10
0.03563967413550473,0.3974754105796879,46.0,0.19129645349226676,0.2447993710325549,0.24479937103255492,0.19129645349226682,0.9544832799147018,0.48523676334761734,0.9908421262193908,0.7879077707571223,0.6788808250572956,0.4926096481963196,0.3388685514697193,0.7473621341827593,0.37467648815448934,4977.0,0.7106529209621993,0.5175324675324675,0.23766816143497757,0.0980506255455339,0.783001808318264,0.7721518987341772,5023.0,0.9019493744544661,0.7623318385650224,0.4824675324675325,0.2893470790378007,0.783001808318264,0.7721518987341772,4977.0,0.9019493744544661,0.5175324675324675,0.4824675324675325,0.0980506255455339,0.7473621341827593,0.37467648815448934,5023.0,0.7106529209621993,0.7623318385650224,0.23766816143497757,0.2893470790378007,11
0.0332399833580479,0.5396535790697332,46.0,0.38666422707407855,0.4301271038378662,0.4301271038378661,0.38666422707407866,0.9562687292696261,0.358218431772984,0.9908421262193908,0.5865074833685102,0.46207728479021853,0.3178210711531268,0.14368881218754276,0.7268564602826996,0.3012144136969938,4977.0,0.5484536082474227,0.36948051948051946,0.20039237668161436,0.0648821646784987,0.7600964436407475,0.840867992766727,5023.0,0.9351178353215013,0.7996076233183856,0.6305194805194805,0.4515463917525773,0.7600964436407475,0.840867992766727,4977.0,0.9351178353215013,0.36948051948051946,0.6305194805194805,0.0648821646784987,0.7268564602826996,0.3012144136969938,5023.0,0.5484536082474227,0.7996076233183856,0.20039237668161436,0.4515463917525773,12
