Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9259925992599259,0.47194719471947194,9999.0,0.9036315682694258,0.9477317554240631,0.05226824457593689,0.09636843173057415,0
0.921992199219922,0.46954695469546953,9999.0,0.8971393791844188,0.9461538461538461,0.05384615384615385,0.10286062081558126,1
0.91999199919992,0.47054705470547054,9999.0,0.8961249746398864,0.9431952662721893,0.05680473372781065,0.10387502536011362,2
0.908990899089909,0.46274627462746276,9999.0,0.877054169202678,0.9400394477317554,0.05996055226824457,0.12294583079732198,3
0.8914891489148915,0.4462446244624462,9999.0,0.8425644146885778,0.9390532544378698,0.06094674556213018,0.15743558531142218,4
0.875987598759876,0.44394439443944395,9999.0,0.8245080137959018,0.9260355029585798,0.07396449704142012,0.1754919862040982,5
0.8426842684268426,0.41924192419241924,9999.0,0.7656725502130249,0.9175542406311638,0.08244575936883629,0.23432744978697503,6
0.8080808080808081,0.41184118411841186,9999.0,0.7230675593426659,0.8907297830374753,0.10927021696252466,0.27693244065733413,7
0.7918791879187919,0.415041504150415,9999.0,0.7098803002637452,0.8715976331360947,0.12840236686390533,0.29011969973625484,8
0.7574757475747574,0.37543754375437544,9999.0,0.6348143639683506,0.8767258382642998,0.1232741617357002,0.36518563603164944,9
0.7195719571957195,0.3205320532053205,9999.0,0.5406776222357477,0.893491124260355,0.10650887573964497,0.4593223777642524,10
0.707970797079708,0.34573457345734576,9999.0,0.5544735240413877,0.8571992110453649,0.1428007889546351,0.4455264759586123,11
0.6890689068906891,0.3548354835483548,9999.0,0.5445323595049706,0.829585798816568,0.17041420118343195,0.4554676404950294,12
0.697969796979698,0.3493349334933493,9999.0,0.5479813349563806,0.8437869822485207,0.15621301775147928,0.45201866504361937,13
0.7183718371837183,0.38733873387338735,9999.0,0.6072225603570705,0.8264299802761341,0.17357001972386588,0.3927774396429296,14
0.7048704870487049,0.35243524352435246,9999.0,0.5581253804017042,0.847534516765286,0.152465483234714,0.4418746195982958,15
0.678967896789679,0.2887288728872887,9999.0,0.4672347332116048,0.8848126232741618,0.11518737672583826,0.5327652667883952,16
0.7093709370937094,0.47914791479147917,9999.0,0.6912152566443498,0.7270216962524655,0.2729783037475345,0.30878474335565026,17
0.6994699469946994,0.5010501050105011,9999.0,0.7033881111787381,0.6956607495069034,0.3043392504930966,0.29661188882126194,18
0.6557655765576558,0.6421642164216421,9999.0,0.8021911138161899,0.5134122287968442,0.48658777120315583,0.1978088861838101,19
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,20
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,21
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,22
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,23
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,24
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,25
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,26
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,27
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,28
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,29
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,30
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,31
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,32
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,33
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,34
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,35
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,36
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,37
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,38
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,39
