Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9304930493049305,0.47884788478847884,9999.0,0.9151957800770948,0.9453648915187377,0.05463510848126233,0.08480421992290525,0
0.9288928892889289,0.48064806480648065,9999.0,0.9153986609860012,0.9420118343195266,0.05798816568047337,0.08460133901399879,1
0.9264926492649265,0.47744774477447743,9999.0,0.90971799553662,0.9428007889546351,0.05719921104536489,0.09028200446338,2
0.9227922792279228,0.47114711471147114,9999.0,0.8995739500912964,0.9453648915187377,0.05463510848126233,0.10042604990870359,3
0.922092209220922,0.47204720472047207,9999.0,0.8997768310002029,0.9437869822485208,0.05621301775147929,0.10022316899979712,4
0.9178917891789179,0.46604660466046605,9999.0,0.8894299046459728,0.9455621301775148,0.054437869822485205,0.11057009535402719,5
0.9134913491349135,0.46284628462846283,9999.0,0.8817204301075269,0.9443786982248521,0.05562130177514793,0.11827956989247312,6
0.9118911891189119,0.46244624462446243,9999.0,0.8796916210184622,0.9431952662721893,0.05680473372781065,0.12030837898153783,7
0.9087908790879088,0.45874587458745875,9999.0,0.8727936701156421,0.9437869822485208,0.05621301775147929,0.12720632988435787,8
0.9094909490949095,0.46144614461446143,9999.0,0.8762426455670521,0.9418145956607495,0.05818540433925049,0.12375735443294786,9
0.9124912491249125,0.46724672467246725,9999.0,0.8851694055589369,0.9390532544378698,0.06094674556213018,0.1148305944410631,10
0.9120912091209121,0.46824682468246825,9999.0,0.8857780482856563,0.9376725838264299,0.06232741617357002,0.11422195171434368,11
0.9138913891389139,0.47664766476647663,9999.0,0.8961249746398864,0.9311637080867851,0.06883629191321498,0.10387502536011362,12
0.9125912591259125,0.47514751475147515,9999.0,0.8932846419151957,0.9313609467455621,0.06863905325443787,0.10671535808480422,13
0.9098909890989099,0.475047504750475,9999.0,0.8904443091905052,0.9287968441814596,0.07120315581854043,0.10955569080949483,14
0.9088908890889089,0.46944694469446946,9999.0,0.8837492391965917,0.9333333333333333,0.06666666666666667,0.1162507608034084,15
0.908990899089909,0.47514751475147515,9999.0,0.8896327855548792,0.927810650887574,0.07218934911242604,0.11036721444512071,16
0.9034903490349034,0.46844684468446846,9999.0,0.8772570501115845,0.9289940828402367,0.07100591715976332,0.1227429498884155,17
0.907090709070907,0.46924692469246926,9999.0,0.8817204301075269,0.9317554240631164,0.06824457593688363,0.11827956989247312,18
0.8992899289928993,0.46404640464046404,9999.0,0.8685331710286062,0.9291913214990138,0.0708086785009862,0.13146682897139378,19
0.891989198919892,0.46314631463146316,9999.0,0.8602150537634409,0.9228796844181459,0.07712031558185405,0.13978494623655913,20
0.8938893889388939,0.46844684468446846,9999.0,0.8675187664840739,0.919526627218935,0.08047337278106509,0.13248123351592614,21
0.8967896789678967,0.47554755475547555,9999.0,0.8776628119293974,0.9153846153846154,0.08461538461538462,0.12233718807060255,22
0.8945894589458946,0.47474747474747475,9999.0,0.8746195982958004,0.9140039447731756,0.08599605522682446,0.12538040170419965,23
0.8921892189218922,0.47394739473947395,9999.0,0.8713735037532968,0.9124260355029585,0.08757396449704143,0.1286264962467032,24
0.8933893389338934,0.47894789478947897,9999.0,0.8776628119293974,0.9086785009861933,0.0913214990138067,0.12233718807060255,25
0.892089208920892,0.47764776477647763,9999.0,0.8750253601136133,0.9086785009861933,0.0913214990138067,0.12497463988638668,26
0.8903890389038904,0.47174717471747174,9999.0,0.8673158855751674,0.9128205128205128,0.08717948717948718,0.13268411442483263,27
0.8914891489148915,0.4734473447344735,9999.0,0.870156218299858,0.9122287968441815,0.08777120315581854,0.12984378170014202,28
0.8922892289228923,0.46844684468446846,9999.0,0.865895719212822,0.9179487179487179,0.08205128205128205,0.13410428078717793,29
0.8925892589258926,0.46514651465146517,9999.0,0.862852505579225,0.9214990138067061,0.07850098619329389,0.137147494420775,30
0.8898889888988899,0.46604660466046605,9999.0,0.8610265773990667,0.9179487179487179,0.08205128205128205,0.13897342260093326,31
0.8918891889188919,0.47244724472447247,9999.0,0.8695475755731386,0.9136094674556213,0.0863905325443787,0.13045242442686142,32
0.8858885888588859,0.46344634463446344,9999.0,0.8543315074051532,0.9165680473372781,0.0834319526627219,0.14566849259484682,33
0.8868886888688869,0.45564556455645566,9999.0,0.8474335565023331,0.9252465483234714,0.0747534516765286,0.15256644349766688,34
0.8887888788878888,0.45914591459145915,9999.0,0.8529113410428079,0.9236686390532545,0.07633136094674556,0.14708865895719211,35
0.888088808880888,0.46344634463446344,9999.0,0.8565631974031244,0.9187376725838264,0.08126232741617356,0.14343680259687563,36
0.8842884288428843,0.45744574457445747,9999.0,0.8466220328667072,0.9209072978303747,0.07909270216962525,0.15337796713329277,37
0.8824882488248825,0.4592459245924592,9999.0,0.8466220328667072,0.9173570019723866,0.0826429980276134,0.15337796713329277,38
0.8800880088008801,0.45564556455645566,9999.0,0.8405356055995131,0.9185404339250494,0.0814595660749507,0.1594643944004869,39
