difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.005519556793821767,0.3575297253289879,46.0,0.038011252120895844,0.009633247918001242,0.009633247918001277,0.0380112521208958,0.9940299884204636,0.4494351971032262,0.9908421262193908,0.9583004553017813,0.9898098343992208,0.8501494768310912,0.6994218921961772,0.9190275266224633,0.2918574557037627,4977.0,0.8735395189003436,0.9357142857142857,0.054652466367713,0.08844922897876055,0.9245470834162851,0.6493871810327506,5023.0,0.9115507710212395,0.945347533632287,0.06428571428571428,0.12646048109965635,0.9190275266224633,0.6493871810327506,4977.0,0.9115507710212395,0.9357142857142857,0.06428571428571428,0.08844922897876055,0.9245470834162851,0.2918574557037627,5023.0,0.8735395189003436,0.945347533632287,0.054652466367713,0.12646048109965635,0
0.008339856471362928,0.35394252942392257,46.0,0.030978026669546188,0.012025362529846872,0.01202536252984683,0.030978026669546188,0.9909717458931776,0.4546216814418382,0.9908421262193908,0.9659073078247742,0.9872416016929844,0.8269246888227653,0.746780737055114,0.9154108900944344,0.29504280310571374,4977.0,0.8776632302405498,0.9305194805194805,0.057455156950672645,0.09135874308990398,0.9237507465657974,0.6489853325296363,5023.0,0.908641256910096,0.9425448430493274,0.06948051948051948,0.12233676975945017,0.9154108900944344,0.6489853325296363,4977.0,0.908641256910096,0.9305194805194805,0.06948051948051948,0.09135874308990398,0.9237507465657974,0.29504280310571374,5023.0,0.8776632302405498,0.9425448430493274,0.057455156950672645,0.12233676975945017,1
0.01115647607103365,0.35353332076506744,46.0,0.02983941681739155,0.015552384834896071,0.015552384834896044,0.029839416817391495,0.9879174257643808,0.45423841890578764,0.9908421262193908,0.9670443201795068,0.9835044860015133,0.7861547085201794,0.7601306548657203,0.9121961020695198,0.29424646625522594,4977.0,0.8756013745704467,0.9272727272727272,0.05717488789237668,0.09455920861216177,0.9233525781405535,0.6477797870202934,5023.0,0.9054407913878383,0.9428251121076233,0.07272727272727272,0.12439862542955327,0.9121961020695198,0.6477797870202934,4977.0,0.9054407913878383,0.9272727272727272,0.07272727272727272,0.09455920861216177,0.9233525781405535,0.29424646625522594,5023.0,0.8756013745704467,0.9428251121076233,0.05717488789237668,0.12439862542955327,2
0.013985975943250906,0.3482485689397188,46.0,0.03234339865242497,0.007227301846135847,0.007227301846135924,0.032343398652425054,0.984823599662357,0.4523749991744138,0.9908421262193908,0.9638019338429227,0.9923616667692498,0.8815952676271349,0.7670314602015919,0.907574844283705,0.287676687238702,4977.0,0.8611683848797251,0.938961038961039,0.053811659192825115,0.10648821646784987,0.921560820226956,0.6359252561784208,5023.0,0.8935117835321501,0.9461883408071748,0.06103896103896104,0.13883161512027492,0.907574844283705,0.6359252561784208,4977.0,0.8935117835321501,0.938961038961039,0.06103896103896104,0.10648821646784987,0.921560820226956,0.287676687238702,5023.0,0.8611683848797251,0.9461883408071748,0.053811659192825115,0.13883161512027492,3
0.013801612042110833,0.3464531309482509,46.0,0.03157592682022092,0.00693320132782016,0.006933201327820153,0.03157592682022102,0.9849944811065968,0.45485386255787397,0.9908421262193908,0.9646032418522181,0.992655088379554,0.8899264943830615,0.7736799333821597,0.9059674502712477,0.28907027672705554,4977.0,0.8604810996563574,0.937012987012987,0.05605381165919283,0.1079429735234216,0.9197690623133585,0.6355234076753065,5023.0,0.8920570264765784,0.9439461883408071,0.06298701298701298,0.13951890034364262,0.9059674502712477,0.6355234076753065,4977.0,0.8920570264765784,0.937012987012987,0.06298701298701298,0.1079429735234216,0.9197690623133585,0.28907027672705554,5023.0,0.8604810996563574,0.9439461883408071,0.05605381165919283,0.13951890034364262,4
0.023047807691610744,0.3375977435682539,46.0,0.020464782381342417,0.006475307204006797,0.0064753072040067555,0.020464782381342306,0.9749308925866261,0.459908720752427,0.9908421262193908,0.9766785619878402,0.9931462782248899,0.8950318621666273,0.8568449117074373,0.8963230861965039,0.28747760302608005,4977.0,0.8570446735395189,0.9383116883116883,0.05521300448430493,0.12249054407913879,0.9193708938881147,0.625075346594334,5023.0,0.8775094559208613,0.9447869955156951,0.06168831168831169,0.1429553264604811,0.8963230861965039,0.625075346594334,4977.0,0.8775094559208613,0.9383116883116883,0.06168831168831169,0.12249054407913879,0.9193708938881147,0.28747760302608005,5023.0,0.8570446735395189,0.9447869955156951,0.05521300448430493,0.1429553264604811,5
0.025678223351206175,0.33295808539308697,46.0,0.01919099510381772,0.0032285539572535216,0.0032285539572535077,0.019190995103817665,0.9720091762384747,0.46162040578252317,0.9908421262193908,0.97792521747931,0.9965827705370868,0.9447558545092177,0.8719133124951619,0.8917018284106891,0.28548676089986064,4977.0,0.8501718213058419,0.9415584415584416,0.05521300448430493,0.1306371835903404,0.9173800517618953,0.6184448462929476,5023.0,0.8693628164096596,0.9447869955156951,0.05844155844155844,0.14982817869415807,0.8917018284106891,0.6184448462929476,4977.0,0.8693628164096596,0.9415584415584416,0.05844155844155844,0.1306371835903404,0.9173800517618953,0.28548676089986064,5023.0,0.8501718213058419,0.9447869955156951,0.05521300448430493,0.14982817869415807,6
0.02829575873825496,0.3283644281913005,46.0,0.011575866830239367,0.003303535029992366,0.0033035350299924285,0.011575866830239367,0.9691358097410956,0.46766457358042257,0.9908421262193908,0.9866309629383291,0.9964940472971408,0.9458782558916135,0.9205524234056685,0.8884870403857745,0.28847302408918973,4977.0,0.8542955326460481,0.938961038961039,0.05773542600896861,0.13412860052371253,0.9167827991240295,0.6168374522804903,5023.0,0.8658713994762874,0.9422645739910314,0.06103896103896104,0.1457044673539519,0.8884870403857745,0.6168374522804903,4977.0,0.8658713994762874,0.938961038961039,0.06103896103896104,0.13412860052371253,0.9167827991240295,0.28847302408918973,5023.0,0.8542955326460481,0.9422645739910314,0.05773542600896861,0.1457044673539519,7
0.03252436821563154,0.3245339871391678,46.0,0.008134841481472588,0.0035838040882884004,0.0035838040882883934,0.008134841481472588,0.9644848040114963,0.4693805341683186,0.9908421262193908,0.9905222202807386,0.9961977362512598,0.9412866138727221,0.9457055304791623,0.8832630098452883,0.2870794346008362,4977.0,0.8501718213058419,0.938961038961039,0.057455156950672645,0.14169333721268548,0.9157873780609198,0.611613421740004,5023.0,0.8583066627873145,0.9425448430493274,0.06103896103896104,0.14982817869415807,0.8832630098452883,0.611613421740004,4977.0,0.8583066627873145,0.938961038961039,0.06103896103896104,0.14169333721268548,0.9157873780609198,0.2870794346008362,5023.0,0.8501718213058419,0.9425448430493274,0.057455156950672645,0.14982817869415807,8
0.030126157469491988,0.32574873284318695,46.0,0.011149737993755071,0.0038502416865645595,0.0038502416865645525,0.011149737993755043,0.9670534097606666,0.46931212983288334,0.9908421262193908,0.9870447432439026,0.995907756229472,0.9388724515741298,0.9259229736031342,0.8842676311030742,0.28807485566394586,4977.0,0.8494845360824742,0.937012987012987,0.05913677130044843,0.13936572592377072,0.9143937885725661,0.6138235885071328,5023.0,0.8606342740762293,0.9408632286995515,0.06298701298701298,0.15051546391752577,0.8842676311030742,0.6138235885071328,4977.0,0.8606342740762293,0.937012987012987,0.06298701298701298,0.13936572592377072,0.9143937885725661,0.28807485566394586,5023.0,0.8494845360824742,0.9408632286995515,0.05913677130044843,0.15051546391752577,9
