difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0030868951626292773,0.37219371439394294,35.0,0.04384988513222088,0.02133045552047108,0.021330455520471116,0.04384988513222081,0.9966879912252115,0.44081149423684446,0.9930237193541958,0.9527623355803053,0.9775888013998251,0.6933243942151134,0.6205695233559011,0.9289441991168206,0.29340243173211084,4982.0,0.8844323589394969,0.9304461942257218,0.048223350253807105,0.07171775592828225,0.9320310942794499,0.6655961461260538,5017.0,0.9282822440717178,0.9517766497461929,0.06955380577427822,0.11556764106050306,0.9289441991168206,0.6655961461260538,4982.0,0.9282822440717178,0.9304461942257218,0.06955380577427822,0.07171775592828225,0.9320310942794499,0.29340243173211084,5017.0,0.8844323589394969,0.9517766497461929,0.048223350253807105,0.11556764106050306,0
0.0014979179180989455,0.36940600273001944,35.0,0.042201081325915824,0.019350848910383633,0.019350848910383668,0.04220108132591584,0.9983887105070535,0.4453343262203265,0.9930237193541958,0.9545243567388542,0.97958401956673,0.7294431767025256,0.6304893414855821,0.9281413087113609,0.2965915885987642,4982.0,0.8857919782460911,0.928477690288714,0.052171460800902424,0.07200694042799306,0.9296392266294599,0.6659975913287837,5017.0,0.927993059572007,0.9478285391990976,0.07152230971128609,0.1142080217539089,0.9281413087113609,0.6659975913287837,4982.0,0.927993059572007,0.928477690288714,0.07152230971128609,0.07200694042799306,0.9296392266294599,0.2965915885987642,5017.0,0.8857919782460911,0.9478285391990976,0.052171460800902424,0.1142080217539089,1
0.007915439972979832,0.36378296929740367,35.0,0.03313492118100514,0.019540704620044314,0.01954070462004432,0.033134921181005125,0.9914927672783976,0.44879356659377584,0.9930237193541958,0.9639683781622906,0.979402099113354,0.7242589459171523,0.7081349158247991,0.9225210758731434,0.29619294399043256,4982.0,0.8864717878993882,0.9291338582677166,0.05132543711223914,0.0803932909196067,0.9304365158461232,0.6599759132878362,5017.0,0.9196067090803933,0.9486745628877609,0.07086614173228346,0.11352821210061183,0.9225210758731434,0.6599759132878362,4982.0,0.9196067090803933,0.9291338582677166,0.07086614173228346,0.0803932909196067,0.9304365158461232,0.29619294399043256,5017.0,0.8864717878993882,0.9486745628877609,0.05132543711223914,0.11352821210061183,2
0.007341278112866667,0.3599384333330906,35.0,0.03902457340863008,0.011948696768233957,0.011948696768233916,0.03902457340863008,0.9920759052727512,0.4477322836878788,0.9930237193541958,0.9571732863068732,0.9874085947280363,0.8103144388042866,0.6946534708292827,0.9191087916499397,0.2918078532987841,4982.0,0.8721957851801495,0.937007874015748,0.05104342921601805,0.08877964141122036,0.9264500697628064,0.6517462866318747,5017.0,0.9112203585887796,0.948956570783982,0.06299212598425197,0.12780421481985044,0.9191087916499397,0.6517462866318747,4982.0,0.9112203585887796,0.937007874015748,0.06299212598425197,0.08877964141122036,0.9264500697628064,0.2918078532987841,5017.0,0.8721957851801495,0.948956570783982,0.05104342921601805,0.12780421481985044,3
0.008346291416890361,0.3581445325955981,35.0,0.03543778129630937,0.01250716122413631,0.012507161224136316,0.03543778129630934,0.9909891663355844,0.4504847362515338,0.9930237193541958,0.9610724753104708,0.9868004780652418,0.8074655181254167,0.7166903462670052,0.9179044560417503,0.29360175403627664,4982.0,0.8749150237933379,0.9350393700787402,0.05245346869712352,0.0896471949103528,0.9262507474586407,0.6517462866318747,5017.0,0.9103528050896472,0.9475465313028765,0.06496062992125984,0.12508497620666215,0.9179044560417503,0.6517462866318747,4982.0,0.9103528050896472,0.9350393700787402,0.06496062992125984,0.0896471949103528,0.9262507474586407,0.29360175403627664,5017.0,0.8749150237933379,0.9475465313028765,0.05245346869712352,0.12508497620666215,4
0.01837682029633969,0.3493015357579493,35.0,0.022627360117073447,0.012230704664454972,0.012230704664455014,0.02262736011707353,0.9801770571002503,0.4553301248369004,0.9930237193541958,0.9747514000371604,0.9871152469577666,0.8058375634517767,0.8210492111171228,0.9086712163789643,0.29200717560295,4982.0,0.8735554044867437,0.937007874015748,0.050761421319796954,0.10381723539618276,0.927048036675304,0.6413087113608993,5017.0,0.8961827646038172,0.949238578680203,0.06299212598425197,0.1264445955132563,0.9086712163789643,0.6413087113608993,4982.0,0.8961827646038172,0.937007874015748,0.06299212598425197,0.10381723539618276,0.927048036675304,0.29200717560295,5017.0,0.8735554044867437,0.949238578680203,0.050761421319796954,0.1264445955132563,5
0.01880767174025011,0.3464788166640488,35.0,0.026173261423180993,0.010538657287128439,0.010538657287128446,0.026173261423180924,0.9796202831272495,0.4558141662609423,0.9930237193541958,0.9705763530554747,0.9888779527559055,0.8326988155668359,0.8084533952562232,0.9040545965475713,0.29021327486545745,4982.0,0.8633582596872875,0.937007874015748,0.05245346869712352,0.11046847888953153,0.9228622682878214,0.6366920915295062,5017.0,0.8895315211104685,0.9475465313028765,0.06299212598425197,0.13664174031271245,0.9040545965475713,0.6366920915295062,4982.0,0.8895315211104685,0.937007874015748,0.06299212598425197,0.11046847888953153,0.9228622682878214,0.29021327486545745,5017.0,0.8633582596872875,0.9475465313028765,0.05245346869712352,0.13664174031271245,6
0.02161918845655808,0.3404753424866894,35.0,0.017467451508025422,0.007908434034578193,0.007908434034578166,0.017467451508025422,0.9765687041506693,0.4623619156042198,0.9930237193541958,0.980260638132434,0.9916363533890205,0.8731320687505566,0.8682327119574083,0.9010437575270975,0.2928044648196133,4982.0,0.86743711760707,0.9376640419947506,0.05442752397067118,0.11509543088490456,0.9226629459836556,0.6332798073063027,5017.0,0.8849045691150954,0.9455724760293288,0.062335958005249346,0.13256288239293,0.9010437575270975,0.6332798073063027,4982.0,0.8849045691150954,0.9376640419947506,0.062335958005249346,0.11509543088490456,0.9226629459836556,0.2928044648196133,5017.0,0.86743711760707,0.9455724760293288,0.05442752397067118,0.13256288239293,7
0.021040825704847554,0.33904927981914884,35.0,0.023139084965983936,0.0050017542223464995,0.005001754222346576,0.023139084965983964,0.9771114868687727,0.46085428916086835,0.9930237193541958,0.9736965957224285,0.9947087647755248,0.9162343578587233,0.8386843886968606,0.8982336411079888,0.2898146302571258,4982.0,0.8565601631543168,0.9402887139107612,0.05470953186689227,0.12030075187969924,0.9192744668128363,0.6288639100762746,5017.0,0.8796992481203008,0.9452904681331077,0.05971128608923885,0.1434398368456832,0.8982336411079888,0.6288639100762746,4982.0,0.8796992481203008,0.9402887139107612,0.05971128608923885,0.12030075187969924,0.9192744668128363,0.2898146302571258,5017.0,0.8565601631543168,0.9452904681331077,0.05470953186689227,0.1434398368456832,8
0.02083590221188547,0.3384681164730402,35.0,0.019334274083996794,0.005934378761030534,0.0059343787610305065,0.01933427408399678,0.9773491394589319,0.463832064779432,0.9930237193541958,0.9780793705631275,0.9937109064295833,0.9048000712441001,0.8592043704081225,0.8990365315134484,0.2928044648196133,4982.0,0.8626784500339905,0.9376640419947506,0.05640157924421884,0.11798727588201273,0.9198724337253339,0.6312725812926535,5017.0,0.8820127241179873,0.9435984207557812,0.062335958005249346,0.1373215499660095,0.8990365315134484,0.6312725812926535,4982.0,0.8820127241179873,0.9376640419947506,0.062335958005249346,0.11798727588201273,0.9198724337253339,0.2928044648196133,5017.0,0.8626784500339905,0.9435984207557812,0.05640157924421884,0.1373215499660095,9
