Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9219,0.4717,10000.0,0.9022894521668029,0.9406812842599843,0.05931871574001566,0.09771054783319706,0
0.9157,0.4677,10000.0,0.8918642681929682,0.9385277995301488,0.06147220046985121,0.10813573180703188,1
0.9148,0.4762,10000.0,0.8996320523303353,0.9293265465935787,0.0706734534064213,0.10036794766966475,2
0.9054,0.4616,10000.0,0.875102207686018,0.9344166014095536,0.06558339859044636,0.12489779231398201,3
0.8926,0.4538,10000.0,0.8540474243663123,0.9295223179326546,0.07047768206734534,0.14595257563368766,4
0.8578,0.4606,10000.0,0.8254292722812756,0.8888018794048551,0.11119812059514488,0.17457072771872445,5
0.7991,0.5013,10000.0,0.8070318887980377,0.7915035238841034,0.20849647611589664,0.1929681112019624,6
0.7734,0.5022,10000.0,0.7816843826655765,0.7654659357870007,0.23453406421299922,0.21831561733442356,7
0.7421,0.4665,10000.0,0.7132052330335241,0.7697729052466719,0.23022709475332812,0.2867947669664759,8
0.7373,0.5053,10000.0,0.7479558462796402,0.7270947533281128,0.27290524667188726,0.25204415372035976,9
0.7118,0.5756,10000.0,0.7937448896156991,0.6333202819107283,0.36667971808927174,0.2062551103843009,10
0.7302,0.5648,10000.0,0.8015126737530662,0.6619028974158183,0.3380971025841817,0.19848732624693377,11
0.7138,0.503,10000.0,0.7215862632869992,0.706342991386061,0.2936570086139389,0.2784137367130008,12
0.7244,0.4408,10000.0,0.6688470973017171,0.7776037588097102,0.22239624119028975,0.3311529026982829,13
0.6383,0.2523,10000.0,0.3881847914963205,0.8778386844166014,0.12216131558339859,0.6118152085036794,14
0.6545,0.2533,10000.0,0.40576451349141457,0.8927173061863743,0.10728269381362568,0.5942354865085855,15
0.675,0.4656,10000.0,0.6437040065412919,0.7049725920125294,0.2950274079874706,0.3562959934587081,16
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,17
0.6995,0.4959,10000.0,0.6997138184791496,0.6992952231793266,0.3007047768206735,0.30028618152085035,18
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,19
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,20
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,21
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,22
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,23
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,24
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,25
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,26
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,27
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,28
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,29
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,30
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,31
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,32
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,33
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,34
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,35
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,36
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,37
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,38
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,39
