difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0013185479004735878,0.38054769238917097,46.0,0.06928962863201849,0.03314017820744275,0.033140178207442784,0.06928962863201846,0.9985707669175488,0.4258909169381922,0.9908421262193908,0.9249216728851679,0.9651402842440578,0.598142720949119,0.5266835227249443,0.9212376933895922,0.2823014134979096,4977.0,0.8536082474226804,0.9175324675324675,0.04932735426008968,0.07710212394530114,0.9225562412900657,0.6628491058870806,5023.0,0.9228978760546989,0.9506726457399103,0.08246753246753247,0.1463917525773196,0.9212376933895922,0.6628491058870806,4977.0,0.9228978760546989,0.9175324675324675,0.08246753246753247,0.07710212394530114,0.9225562412900657,0.2823014134979096,5023.0,0.8536082474226804,0.9506726457399103,0.04932735426008968,0.1463917525773196,0
0.00782460556865383,0.38771104396569034,46.0,0.09944999185136083,0.03284607768912695,0.032846077689127014,0.09944999185136083,0.9914915748492047,0.4147291884084802,0.9908421262193908,0.8920714802674053,0.9653679653679654,0.61090031045188,0.44131375234081077,0.911805693808481,0.2747362134182759,4977.0,0.8219931271477663,0.9155844155844156,0.0515695067264574,0.07855688100087285,0.9196302993771348,0.6624472573839663,5023.0,0.9214431189991271,0.9484304932735426,0.08441558441558442,0.17800687285223368,0.9196302993771348,0.6624472573839663,4977.0,0.9214431189991271,0.9155844155844156,0.08441558441558442,0.07855688100087285,0.911805693808481,0.2747362134182759,5023.0,0.8219931271477663,0.9484304932735426,0.0515695067264574,0.17800687285223368,1
0.003616236519564775,0.39198933449431794,46.0,0.09191964941854702,0.051280502009201645,0.051280502009201555,0.0919196494185471,0.9960547985186599,0.4176325618572477,0.9908421262193908,0.9008387209505505,0.9457226843165732,0.5184635786940829,0.44273712540005816,0.9130001990842126,0.281106908222178,4977.0,0.8350515463917526,0.8935064935064935,0.05521300448430493,0.07302880418970031,0.9166164356037774,0.6730962427164959,5023.0,0.9269711958102996,0.9447869955156951,0.10649350649350649,0.16494845360824742,0.9166164356037774,0.6730962427164959,4977.0,0.9269711958102996,0.8935064935064935,0.10649350649350649,0.07302880418970031,0.9130001990842126,0.281106908222178,5023.0,0.8350515463917526,0.9447869955156951,0.05521300448430493,0.16494845360824742,2
0.007529839331400168,0.393455045508763,46.0,0.12254733459512268,0.04369358220255082,0.04369358220255082,0.12254733459512261,0.9917180087619053,0.4031619135942965,0.9908421262193908,0.8655617015628992,0.9538897659572017,0.5453505635680523,0.41919748587653616,0.9016523989647621,0.2657774238502887,4977.0,0.7890034364261168,0.9038961038961039,0.05241031390134529,0.08844922897876055,0.9091822382961623,0.6592324693590517,5023.0,0.9115507710212395,0.9475896860986547,0.09610389610389611,0.21099656357388316,0.9091822382961623,0.6592324693590517,4977.0,0.9115507710212395,0.9038961038961039,0.09610389610389611,0.08844922897876055,0.9016523989647621,0.2657774238502887,5023.0,0.7890034364261168,0.9475896860986547,0.05241031390134529,0.21099656357388316,3
0.0001880839798570344,0.4045835209873041,46.0,0.14736059078133956,0.0701531652204298,0.0701531652204298,0.1473605907813395,0.9997893073526267,0.38421645750647937,0.9908421262193908,0.8358786939353648,0.9262068120558686,0.4128485084811854,0.4093397807524821,0.8925055254169179,0.25243878160461874,4977.0,0.7505154639175258,0.8805194805194805,0.04932735426008968,0.10212394530113471,0.8926936093967749,0.6570223025919228,5023.0,0.8978760546988653,0.9506726457399103,0.11948051948051948,0.24948453608247423,0.8925055254169179,0.6570223025919228,4977.0,0.8978760546988653,0.8805194805194805,0.11948051948051948,0.10212394530113471,0.8926936093967749,0.25243878160461874,5023.0,0.7505154639175258,0.9506726457399103,0.04932735426008968,0.24948453608247423,4
0.02970886863966049,0.4410468525514,46.0,0.18390808734941266,0.18476646671713937,0.18476646671713937,0.1839080873494126,0.9659530807262116,0.35343440790918473,0.9908421262193908,0.791043935133907,0.8043778180276696,0.23097200339352805,0.39460120567105117,0.8428772352822985,0.24109098148516822,4977.0,0.6962199312714776,0.7597402597402597,0.0554932735426009,0.11987198137910969,0.872586103921959,0.6821378340365682,5023.0,0.8801280186208903,0.9445067264573991,0.24025974025974026,0.3037800687285223,0.8428772352822985,0.6821378340365682,4977.0,0.8801280186208903,0.7597402597402597,0.24025974025974026,0.11987198137910969,0.872586103921959,0.24109098148516822,5023.0,0.6962199312714776,0.9445067264573991,0.0554932735426009,0.3037800687285223,5
0.024448797336551698,0.4604217025232254,46.0,0.23206844456975684,0.2918219672703978,0.2918219672703978,0.23206844456975687,0.9698634824487119,0.37149785697803267,0.9908421262193908,0.7350982251789259,0.6681896815740028,0.2922742841001377,0.3481475157355285,0.7868193690978501,0.2721481186541907,4977.0,0.6439862542955327,0.5876623376623377,0.12051569506726457,0.1239453011347105,0.8112681664344018,0.7325698211774161,5023.0,0.8760546988652895,0.8794843049327354,0.41233766233766234,0.35601374570446737,0.7868193690978501,0.7325698211774161,4977.0,0.8760546988652895,0.5876623376623377,0.41233766233766234,0.1239453011347105,0.8112681664344018,0.2721481186541907,5023.0,0.6439862542955327,0.8794843049327354,0.12051569506726457,0.35601374570446737,6
0.02888533121360848,0.41822908972753864,46.0,0.19990341612950635,0.27220895696232017,0.27220895696232017,0.19990341612950638,0.9633330758943757,0.4128275939142567,0.9908421262193908,0.7623424277976086,0.6788222359650932,0.3590186640336803,0.442797949294192,0.7588908981314044,0.294047382042604,4977.0,0.6412371134020619,0.5753246753246753,0.15246636771300448,0.15885947046843177,0.7877762293450129,0.7122764717701426,5023.0,0.8411405295315683,0.8475336322869955,0.42467532467532465,0.35876288659793815,0.7588908981314044,0.7122764717701426,4977.0,0.8411405295315683,0.5753246753246753,0.42467532467532465,0.15885947046843177,0.7877762293450129,0.294047382042604,5023.0,0.6412371134020619,0.8475336322869955,0.15246636771300448,0.35876288659793815,7
0.07657430031219459,0.36969962284401936,46.0,0.14939005186133925,0.26721943975307205,0.26721943975307205,0.14939005186133916,0.9018543734452275,0.4331500237539481,0.9908421262193908,0.8028211949894689,0.6857485296509687,0.3590063283181761,0.6186622360381605,0.7036367289531846,0.28250049771053154,4977.0,0.6082474226804123,0.5831168831168831,0.14966367713004483,0.24236252545824846,0.7802110292653792,0.6522001205545509,5023.0,0.7576374745417516,0.8503363228699552,0.41688311688311686,0.3917525773195876,0.7036367289531846,0.6522001205545509,4977.0,0.7576374745417516,0.5831168831168831,0.41688311688311686,0.24236252545824846,0.7802110292653792,0.28250049771053154,5023.0,0.6082474226804123,0.8503363228699552,0.14966367713004483,0.3917525773195876,8
0.016217183155595616,0.37925678507357213,46.0,0.2008082650197418,0.24795367188864947,0.24795367188864947,0.2008082650197417,0.9782428122354282,0.4549347330894691,0.9908421262193908,0.7513767986769263,0.6907729111154487,0.4441795419089954,0.48920275244104167,0.7291541089009443,0.3165438980688831,4977.0,0.6068728522336769,0.5538961038961039,0.19815022421524664,0.19231888274658132,0.74537129205654,0.6958006831424552,5023.0,0.8076811172534187,0.8018497757847534,0.4461038961038961,0.393127147766323,0.7291541089009443,0.6958006831424552,4977.0,0.8076811172534187,0.5538961038961039,0.4461038961038961,0.19231888274658132,0.74537129205654,0.3165438980688831,5023.0,0.6068728522336769,0.8018497757847534,0.19815022421524664,0.393127147766323,9
0.00985164846088149,0.3069020140466172,46.0,0.07522523738535658,0.24385155203540848,0.2438515520354086,0.07522523738535666,0.9862542138280534,0.5794462213904147,0.9908421262193908,0.9078256182197966,0.6550109684130303,0.5459112573947652,0.7096744817090347,0.7068515169780992,0.4228548676089986,4977.0,0.740893470790378,0.462987012987013,0.29316143497757846,0.18388129182426535,0.7167031654389807,0.7297568816556158,5023.0,0.8161187081757346,0.7068385650224215,0.537012987012987,0.259106529209622,0.7068515169780992,0.7297568816556158,4977.0,0.8161187081757346,0.462987012987013,0.537012987012987,0.18388129182426535,0.7167031654389807,0.4228548676089986,5023.0,0.740893470790378,0.7068385650224215,0.29316143497757846,0.259106529209622,10
0.008882347950482594,0.30200255037396595,46.0,0.06280371178013278,0.21040125793489028,0.21040125793489023,0.06280371178013272,0.9879089339416601,0.57850064688412,0.9908421262193908,0.9234280392379155,0.7099259318733816,0.5662410478986198,0.7411348423793397,0.7257383966244726,0.41449333067887717,4977.0,0.7573883161512027,0.5149350649350649,0.27466367713004486,0.17980797206866453,0.7346207445749552,0.7164958810528431,5023.0,0.8201920279313355,0.7253363228699552,0.4850649350649351,0.24261168384879725,0.7257383966244726,0.7164958810528431,4977.0,0.8201920279313355,0.5149350649350649,0.4850649350649351,0.17980797206866453,0.7346207445749552,0.41449333067887717,5023.0,0.7573883161512027,0.7253363228699552,0.27466367713004486,0.24261168384879725,11
0.01816734442100798,0.37143545957432456,46.0,0.25914272316523146,0.21824515170927727,0.21824515170927727,0.25914272316523135,0.9748696850518742,0.461353647348073,0.9908421262193908,0.6755287652025863,0.7173507436302354,0.5107750602150116,0.4372348325292363,0.7047581126816643,0.31813657176985866,4977.0,0.5395189003436426,0.5538961038961039,0.22785874439461884,0.201338376491126,0.7229254571026723,0.6895720313441832,5023.0,0.798661623508874,0.7721412556053812,0.4461038961038961,0.46048109965635736,0.7229254571026723,0.6895720313441832,4977.0,0.798661623508874,0.5538961038961039,0.4461038961038961,0.201338376491126,0.7047581126816643,0.31813657176985866,5023.0,0.5395189003436426,0.7721412556053812,0.22785874439461884,0.46048109965635736,12
0.058536758637812825,0.39406369838785793,46.0,0.24472793043561725,0.2672747655931512,0.2672747655931513,0.24472793043561725,0.9223170043229237,0.38305912963939326,0.9908421262193908,0.6700157328728064,0.6885576865981831,0.34666168410563025,0.5135530890931378,0.6949969861362266,0.24467449731236313,4977.0,0.49690721649484537,0.5909090909090909,0.14181614349775784,0.2583648530695374,0.7535337447740394,0.6387381957002211,5023.0,0.7416351469304626,0.8581838565022422,0.4090909090909091,0.5030927835051546,0.6949969861362266,0.6387381957002211,4977.0,0.7416351469304626,0.5909090909090909,0.4090909090909091,0.2583648530695374,0.7535337447740394,0.24467449731236313,5023.0,0.49690721649484537,0.8581838565022422,0.14181614349775784,0.5030927835051546,13
0.19593178591659,0.3029275699473801,46.0,0.24045924330636786,0.22763744103430206,0.22763744103430203,0.2404592433063678,0.733721493328184,0.2510330275071482,0.9908421262193908,0.4769250511114011,0.7594875956143353,0.1903887778456695,0.6920174304482701,0.5398834639340968,0.10153294843718894,4977.0,0.21924398625429553,0.7188311688311688,0.05353139013452915,0.5402967704393367,0.7358152498506868,0.40446051838456903,5023.0,0.4597032295606634,0.9464686098654709,0.2811688311688312,0.7807560137457045,0.5398834639340968,0.40446051838456903,4977.0,0.4597032295606634,0.7188311688311688,0.2811688311688312,0.5402967704393367,0.7358152498506868,0.10153294843718894,5023.0,0.21924398625429553,0.9464686098654709,0.05353139013452915,0.7807560137457045,14
0.1285813207807477,0.4765404435957865,46.0,0.5178661163585682,0.3372517616912236,0.33725176169122356,0.5178661163585682,0.8210407386307299,0.032731734185877104,0.9908421262193908,0.07489301355280736,0.6608471573522307,0.016349028400597907,0.4594725973445361,0.5899136025718305,0.016125821222377067,4977.0,0.04192439862542955,0.6571428571428571,0.005605381165919282,0.4402094850160023,0.7184949233525781,0.49266626481816356,5023.0,0.5597905149839977,0.9943946188340808,0.34285714285714286,0.9580756013745705,0.5899136025718305,0.49266626481816356,4977.0,0.5597905149839977,0.6571428571428571,0.34285714285714286,0.4402094850160023,0.7184949233525781,0.016125821222377067,5023.0,0.04192439862542955,0.9943946188340808,0.005605381165919282,0.9580756013745705,15
0.012990274874216334,0.835101190741196,46.0,0.8643594519715208,0.7945067264573991,0.7945067264573991,0.8643594519715208,0.9809377298588406,0.05645888165290967,0.9908421262193908,0.04043816652903203,0.15881305637982196,0.06528620416776576,0.10296504806093958,0.6684749849306811,0.04997013736810671,4977.0,0.036426116838487975,0.15,0.0554932735426009,0.09921443118999126,0.6814652598048975,0.8850713281093028,5023.0,0.9007855688100087,0.9445067264573991,0.85,0.963573883161512,0.6684749849306811,0.8850713281093028,4977.0,0.9007855688100087,0.15,0.85,0.09921443118999126,0.6814652598048975,0.04997013736810671,5023.0,0.036426116838487975,0.9445067264573991,0.0554932735426009,0.963573883161512,16
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,17
0.021765060548681214,0.9963833634719711,46.0,0.9959266802443992,0.9974025974025974,0.9974025974025974,0.9959266802443992,0.9693593332017865,0.0,0.9908421262193908,0.0,0.0025974025974025974,0.0,0.004073319755600814,0.6885674100863974,0.0,4977.0,0.0,0.0025974025974025974,0.0,0.004073319755600814,0.7103324706350786,0.9963833634719711,5023.0,0.9959266802443992,1.0,0.9974025974025974,1.0,0.6885674100863974,0.9963833634719711,4977.0,0.9959266802443992,0.0025974025974025974,0.9974025974025974,0.004073319755600814,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,18
