Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9282928292829283,0.47984798479847984,9999.0,0.9139784946236559,0.9422090729783037,0.057790927021696255,0.08602150537634409,0
0.921992199219922,0.47674767476747676,9999.0,0.9044430919050518,0.9390532544378698,0.06094674556213018,0.09555690809494827,1
0.922092209220922,0.48744874487448747,9999.0,0.9153986609860012,0.9285996055226824,0.07140039447731755,0.08460133901399879,2
0.9138913891389139,0.4752475247524752,9999.0,0.8947048082775411,0.9325443786982248,0.06745562130177515,0.10529519172245892,3
0.8990899089908991,0.46624662466246625,9999.0,0.8705619801176709,0.9268244575936884,0.07317554240631163,0.1294380198823291,4
0.8661866186618662,0.47254725472547254,9999.0,0.8435788192331102,0.8881656804733727,0.11183431952662722,0.15642118076688982,5
0.8052805280528053,0.5114511451145114,9999.0,0.8212619192533983,0.7897435897435897,0.21025641025641026,0.17873808074660175,6
0.7804780478047805,0.502050205020502,9999.0,0.7865692838303916,0.7745562130177515,0.2254437869822485,0.21343071616960843,7
0.7563756375637564,0.45914591459145915,9999.0,0.7186041793467235,0.7930966469428008,0.2069033530571992,0.2813958206532765,8
0.7480748074807481,0.49864986498649866,9999.0,0.750253601136133,0.745956607495069,0.25404339250493096,0.2497463988638669,9
0.7285728572857286,0.568956895689569,9999.0,0.801785351998377,0.657396449704142,0.342603550295858,0.19821464800162306,10
0.7276727672767277,0.5570557055705571,9999.0,0.7888009738283628,0.6682445759368836,0.33175542406311637,0.21119902617163724,11
0.7199719971997199,0.49274927492749276,9999.0,0.7157638466220329,0.7240631163708087,0.27593688362919133,0.28423615337796715,12
0.7142714271427143,0.42824282428242827,9999.0,0.6445526475958613,0.782051282051282,0.21794871794871795,0.35544735240413877,13
0.6175617561756176,0.23512351235123513,9999.0,0.35057821059038347,0.877120315581854,0.12287968441814595,0.6494217894096166,14
0.6400640064006401,0.2444244424442444,9999.0,0.38283627510651247,0.890138067061144,0.10986193293885602,0.6171637248934875,15
0.6657665766576658,0.47514751475147515,9999.0,0.6429296003246094,0.6879684418145957,0.31203155818540435,0.35707039967539056,16
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,17
0.6999699969997,0.4977497749774977,9999.0,0.7005477784540475,0.6994082840236686,0.3005917159763314,0.2994522215459525,18
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,19
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,20
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,21
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,22
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,23
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,24
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,25
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,26
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,27
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,28
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,29
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,30
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,31
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,32
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,33
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,34
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,35
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,36
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,37
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,38
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,39
