difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.2273544115079827,0.9842003853564547,82.0,0.9841531440162272,0.9842736386868488,0.9842736386868488,0.9841531440162272,0.6349973501709418,0.01579961464354528,0.9937198437619668,0.01584685598377282,0.0,0.01572636131315117,0.0,0.39552986512524085,0.01579961464354528,12975.0,0.01584685598377282,0.0,0.01572636131315117,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9842736386868488,1.0,0.9841531440162272,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39552986512524085,0.01579961464354528,12975.0,0.01584685598377282,0.9842736386868488,0.01572636131315117,0.9841531440162272,0
0.22897290861780928,0.9902890173410405,82.0,0.9904918864097363,0.9899744446628661,0.9899744446628661,0.9904918864097363,0.6323989588315829,0.009710982658959538,0.9937198437619668,0.009508113590263692,0.0,0.010025555337133871,0.0,0.39391136801541426,0.009710982658959538,12975.0,0.009508113590263692,0.0,0.010025555337133871,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9899744446628661,1.0,0.9904918864097363,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39391136801541426,0.009710982658959538,12975.0,0.009508113590263692,0.9899744446628661,0.010025555337133871,0.9904918864097363,1
0.23051433443669173,0.9992292870905588,82.0,0.9991125760649088,0.9994102614507568,0.9994102614507568,0.9991125760649088,0.629924300413146,0.0007707129094412332,0.9937198437619668,0.0008874239350912779,0.0,0.0005897385492431689,0.0,0.3923699421965318,0.0007707129094412332,12975.0,0.0008874239350912779,0.0,0.0005897385492431689,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9994102614507568,1.0,0.9991125760649088,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3923699421965318,0.0007707129094412332,12975.0,0.0008874239350912779,0.9994102614507568,0.0005897385492431689,0.9991125760649088,2
0.22720026892609446,0.9641618497109826,82.0,0.9675456389452333,0.9589148810693926,0.9589148810693926,0.9675456389452333,0.6352448160127855,0.035838150289017344,0.9937198437619668,0.032454361054766734,0.0,0.04108511893060743,0.0,0.3956840077071291,0.035838150289017344,12975.0,0.032454361054766734,0.0,0.04108511893060743,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9589148810693926,1.0,0.9675456389452333,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3956840077071291,0.035838150289017344,12975.0,0.032454361054766734,0.9589148810693926,0.04108511893060743,0.9675456389452333,3
0.23059140572763587,0.9988439306358381,82.0,0.9988590263691683,0.9988205229015137,0.9988205229015137,0.9988590263691683,0.6298005674922241,0.0011560693641618498,0.9937198437619668,0.001140973630831643,0.0,0.0011794770984863377,0.0,0.3922928709055877,0.0011560693641618498,12975.0,0.001140973630831643,0.0,0.0011794770984863377,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9988205229015137,1.0,0.9988590263691683,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3922928709055877,0.0011560693641618498,12975.0,0.001140973630831643,0.9988205229015137,0.0011794770984863377,0.9988590263691683,4
0.21263379493765516,0.9210789980732177,82.0,0.920131845841785,0.9225476705327305,0.9225476705327305,0.920131845841785,0.6586303380670154,0.07892100192678228,0.9937198437619668,0.07986815415821501,0.0,0.07745232946726952,0.0,0.4102504816955684,0.07892100192678228,12975.0,0.07986815415821501,0.0,0.07745232946726952,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9225476705327305,1.0,0.920131845841785,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4102504816955684,0.07892100192678228,12975.0,0.07986815415821501,0.9225476705327305,0.07745232946726952,0.920131845841785,5
0.22959770728108841,0.9963194548048773,82.0,0.9960501365608124,0.9967831462847031,0.9967831462847031,0.9960501365608124,0.630623796948106,0.0006957196660559811,0.9937198437619668,0.0005088512462569745,0.0022361540436276425,0.0009850982483456691,0.003444510757015705,0.39198458574181116,0.0006936416184971098,12975.0,0.0005070993914807302,0.0022339561332250205,0.000982897582071948,0.0034427640477068732,0.6215822930228996,0.9970130964233744,13057.0,0.9965572359522932,0.9990171024179281,0.997766043866775,0.9994929006085193,0.6215822930228996,0.9970130964233744,13057.0,0.9965572359522932,0.0022339561332250205,0.997766043866775,0.0034427640477068732,0.39198458574181116,0.0006936416184971098,12975.0,0.0005070993914807302,0.9990171024179281,0.000982897582071948,0.9994929006085193,6
0.22758514136106645,0.9699426805515405,82.0,0.9726166328600405,0.9657886567391083,0.9657886567391083,0.9726166328600405,0.6346718477069776,0.029983028495598626,0.9937198437619668,0.02738336713995943,0.00021023670495644498,0.03401516437469645,0.0,0.3953757225433526,0.02998073217726397,12975.0,0.02738336713995943,0.00020308692120227456,0.0340082563396894,0.0,0.6229608639044191,0.9999234127288045,13057.0,1.0,0.9659917436603106,0.9997969130787977,0.9726166328600405,0.6229608639044191,0.9999234127288045,13057.0,1.0,0.00020308692120227456,0.9997969130787977,0.0,0.3953757225433526,0.02998073217726397,12975.0,0.02738336713995943,0.9659917436603106,0.0340082563396894,0.9726166328600405,7
0.10420588075140524,0.4909354817907491,82.0,0.47959802537379953,0.5087225972385927,0.5087225972385927,0.4795980253737996,0.8253605204760495,0.45681344074724084,0.9937198437619668,0.46815233973750864,0.15429024439453554,0.43923213145224294,0.17001552783051102,0.49248554913294795,0.4128709055876686,12975.0,0.4221602434077079,0.09281072298943949,0.39846667977196776,0.09824173121849256,0.5966914298843532,0.9038063873784177,13057.0,0.9017582687815074,0.6015333202280322,0.9071892770105605,0.5778397565922921,0.5966914298843532,0.9038063873784177,13057.0,0.9017582687815074,0.09281072298943949,0.9071892770105605,0.09824173121849256,0.49248554913294795,0.4128709055876686,12975.0,0.4221602434077079,0.6015333202280322,0.39846667977196776,0.5778397565922921,8
0.04708466198967831,0.1153757225433526,82.0,0.12132352941176472,0.10615293886377039,0.10615293886377042,0.1213235294117647,0.9244086522071524,0.8846242774566474,0.9937198437619668,0.8786764705882353,0.0,0.8938470611362296,0.0,0.5757996146435452,0.8846242774566474,12975.0,0.8786764705882353,0.0,0.8938470611362296,0.0,0.6228842766332235,1.0,13057.0,1.0,0.10615293886377039,1.0,0.1213235294117647,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5757996146435452,0.8846242774566474,12975.0,0.8786764705882353,0.10615293886377039,0.8938470611362296,0.1213235294117647,9
