difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.021161811382847895,0.39797818689038555,35.0,0.1568496621986908,0.014601125366943357,0.01460112536694335,0.1568496621986908,0.9769757273838505,0.38520082880995316,0.9930237193541958,0.8272655630945628,0.9847718851320055,0.7382104110679805,0.3696014942779395,0.8979469802670919,0.24935220251146104,4982.0,0.7511896668932699,0.9442257217847769,0.04117315284827975,0.09196067090803933,0.9191087916499397,0.6473303894018466,5017.0,0.9080393290919607,0.9588268471517203,0.0557742782152231,0.24881033310673012,0.9191087916499397,0.6473303894018466,4982.0,0.9080393290919607,0.9442257217847769,0.0557742782152231,0.09196067090803933,0.8979469802670919,0.24935220251146104,5017.0,0.7511896668932699,0.9588268471517203,0.04117315284827975,0.24881033310673012,0
0.016566196009441092,0.39499395351669436,35.0,0.1447145290932189,0.017974117448516846,0.01797411744851691,0.14471452909321886,0.9819442597858159,0.39056677720031857,0.9930237193541958,0.8405280938163318,0.9812430192841551,0.6989829121808817,0.39004277279047295,0.9009368148295794,0.2531393262906119,4982.0,0.7627464309993202,0.9402887139107612,0.04173716864072194,0.09253903990746096,0.9175030108390205,0.6481332798073063,5017.0,0.9074609600925391,0.958262831359278,0.05971128608923885,0.23725356900067981,0.9175030108390205,0.6481332798073063,4982.0,0.9074609600925391,0.9402887139107612,0.05971128608923885,0.09253903990746096,0.9009368148295794,0.2531393262906119,5017.0,0.7627464309993202,0.958262831359278,0.04173716864072194,0.23725356900067981,1
0.023525673088856447,0.402750719812773,35.0,0.17455498810824588,0.018538133240959098,0.018538133240959098,0.17455498810824582,0.9742915325008373,0.3762809803832032,0.9930237193541958,0.8069062223677818,0.9806658175081056,0.6895371971514103,0.3548482725949005,0.8915686665337851,0.24297388877815426,4982.0,0.7294357579877634,0.9402887139107612,0.04117315284827975,0.09600925390399075,0.9150943396226415,0.6457246085909273,5017.0,0.9039907460960093,0.9588268471517203,0.05971128608923885,0.27056424201223656,0.9150943396226415,0.6457246085909273,4982.0,0.9039907460960093,0.9402887139107612,0.05971128608923885,0.09600925390399075,0.8915686665337851,0.24297388877815426,5017.0,0.7294357579877634,0.9588268471517203,0.04117315284827975,0.27056424201223656,2
0.029894184741769636,0.41112365688493724,35.0,0.20087982074099642,0.02144481305319068,0.021444813053190688,0.20087982074099642,0.9672818918313936,0.36351210111847193,0.9930237193541958,0.7775720716867225,0.9776408976516865,0.6559800516519726,0.325355670525101,0.8837950966713175,0.234801674307355,4982.0,0.7022433718558804,0.9376640419947506,0.04089114495205866,0.0968768074031232,0.9136892814130871,0.6459253311922922,5017.0,0.9031231925968768,0.9591088550479413,0.062335958005249346,0.29775662814411963,0.9136892814130871,0.6459253311922922,4982.0,0.9031231925968768,0.9376640419947506,0.062335958005249346,0.0968768074031232,0.8837950966713175,0.234801674307355,5017.0,0.7022433718558804,0.9591088550479413,0.04089114495205866,0.29775662814411963,3
0.033467983244763966,0.4190797454851818,35.0,0.22489117737606057,0.02417273982884116,0.02417273982884119,0.22489117737606054,0.9632898519318771,0.3487662844643869,0.9930237193541958,0.7501048549593774,0.9748852811505799,0.608093026604745,0.30791857338873413,0.8782140721546741,0.22443691449073153,4982.0,0.6750509857239972,0.9383202099737533,0.03750705019740553,0.10005783689994216,0.911682055399438,0.6435166599759133,5017.0,0.8999421631000578,0.9624929498025945,0.06167979002624672,0.3249490142760027,0.911682055399438,0.6435166599759133,4982.0,0.8999421631000578,0.9383202099737533,0.06167979002624672,0.10005783689994216,0.8782140721546741,0.22443691449073153,5017.0,0.6750509857239972,0.9624929498025945,0.03750705019740553,0.3249490142760027,4
0.03242376161916605,0.4152338092236696,35.0,0.2315772173727736,0.020702044224167437,0.02070204422416741,0.2315772173727736,0.9641669963649766,0.3461773585485708,0.9930237193541958,0.739494463996405,0.9784723023991502,0.6494453844707652,0.3241069707235121,0.8724337253338649,0.21985250149491728,4982.0,0.6573759347382733,0.9409448818897638,0.03835307388606881,0.11104684788895315,0.9048574869530309,0.6350863107185869,5017.0,0.8889531521110469,0.9616469261139312,0.05905511811023622,0.34262406526172673,0.9048574869530309,0.6350863107185869,4982.0,0.8889531521110469,0.9409448818897638,0.05905511811023622,0.11104684788895315,0.8724337253338649,0.21985250149491728,5017.0,0.6573759347382733,0.9616469261139312,0.03835307388606881,0.34262406526172673,5
0.0341994584930706,0.42138899560042625,35.0,0.25103278774250903,0.023055810917036346,0.023055810917036387,0.25103278774250903,0.9620952831562897,0.33290118332337987,0.9930237193541958,0.716223805160642,0.9761157155969001,0.6007152745731426,0.3148993863279578,0.8680486346422165,0.21028503089495715,4982.0,0.6335825968728755,0.9422572178477691,0.03468697123519458,0.11538461538461539,0.9022480931352871,0.6316740264953834,5017.0,0.8846153846153846,0.9653130287648054,0.05774278215223097,0.3664174031271244,0.9022480931352871,0.6316740264953834,4982.0,0.8846153846153846,0.9422572178477691,0.05774278215223097,0.11538461538461539,0.8680486346422165,0.21028503089495715,5017.0,0.6335825968728755,0.9653130287648054,0.03468697123519458,0.3664174031271244,6
0.03719349394715543,0.42240381098484336,35.0,0.25470588304678976,0.023516571849838575,0.023516571849838568,0.2547058830467897,0.9588043604169123,0.3340456372384526,0.9930237193541958,0.7128226463724164,0.9755670191094264,0.6146316612994196,0.30744481707610416,0.8656567669922264,0.21187960932828384,4982.0,0.6322229775662814,0.9389763779527559,0.03750705019740553,0.11307113938692887,0.9028502609393818,0.6342834203131272,5017.0,0.8869288606130712,0.9624929498025945,0.0610236220472441,0.36777702243371857,0.9028502609393818,0.6342834203131272,4982.0,0.8869288606130712,0.9389763779527559,0.0610236220472441,0.11307113938692887,0.8656567669922264,0.21187960932828384,5017.0,0.6322229775662814,0.9624929498025945,0.03750705019740553,0.36777702243371857,7
0.040669271646214256,0.42704751656491574,35.0,0.3041381495887918,0.02062099471068657,0.020620994710686548,0.3041381495887918,0.9541389064415031,0.3047219844684934,0.9930237193541958,0.6467216253684777,0.9786567287670477,0.6213687236254662,0.31382328520688224,0.8461231811839744,0.18716364361172017,4982.0,0.5567641060503059,0.9455380577427821,0.0338409475465313,0.13909774436090225,0.8867924528301887,0.6142111601766359,5017.0,0.8609022556390977,0.9661590524534687,0.05446194225721785,0.4432358939496941,0.8867924528301887,0.6142111601766359,4982.0,0.8609022556390977,0.9455380577427821,0.05446194225721785,0.13909774436090225,0.8461231811839744,0.18716364361172017,5017.0,0.5567641060503059,0.9661590524534687,0.0338409475465313,0.4432358939496941,8
0.029975882081212935,0.4143777075246451,35.0,0.24215437144343366,0.021455915726270258,0.021455915726270258,0.24215437144343363,0.9665756838566243,0.33874768132998667,0.9930237193541958,0.7239136773981557,0.977721031576763,0.6325975779007206,0.3366683791558829,0.8668527008172214,0.2122782539366155,4982.0,0.6349422161794698,0.9416010498687664,0.03694303440496334,0.1229034123770966,0.8968285828984344,0.6266559614612606,5017.0,0.8770965876229034,0.9630569655950366,0.0583989501312336,0.3650577838205302,0.8968285828984344,0.6266559614612606,4982.0,0.8770965876229034,0.9416010498687664,0.0583989501312336,0.1229034123770966,0.8668527008172214,0.2122782539366155,5017.0,0.6349422161794698,0.9630569655950366,0.03694303440496334,0.3650577838205302,9
