Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9084908490849085,0.44764476447644763,9999.0,0.8612294583079733,0.9544378698224852,0.045562130177514794,0.13877054169202677,0
0.9091909190919092,0.44994499449944997,9999.0,0.8642726719415703,0.9528599605522683,0.047140039447731756,0.1357273280584297,1
0.9032903290329033,0.4436443644364436,9999.0,0.8518969364982755,0.9532544378698224,0.04674556213017751,0.14810306350172447,2
0.8986898689868987,0.43964396439643966,9999.0,0.8431730574152972,0.9526627218934911,0.047337278106508875,0.15682694258470278,3
0.8948894889488949,0.43324332433243323,9999.0,0.8328261310610672,0.9552268244575937,0.04477317554240631,0.16717386893893285,4
0.8885888588858886,0.42674267426742674,9999.0,0.819841752891053,0.9554240631163708,0.044575936883629194,0.18015824710894704,5
0.8850885088508851,0.42024202420242024,9999.0,0.8096977074457293,0.9583826429980277,0.04161735700197239,0.19030229255427064,6
0.8841884188418841,0.4223422342234223,9999.0,0.8109149928991682,0.9554240631163708,0.044575936883629194,0.18908500710083181,7
0.8663866386638663,0.39993999399939995,9999.0,0.7701359302089673,0.9599605522682446,0.040039447731755426,0.22986406979103266,8
0.8817881788178817,0.41874187418741876,9999.0,0.804828565631974,0.9566074950690335,0.04339250493096647,0.19517143436802598,9
0.8678867886788679,0.4000400040004,9999.0,0.7717589774802192,0.9613412228796844,0.03865877712031558,0.2282410225197809,10
0.8545854585458545,0.38173817381738173,9999.0,0.7397037938729966,0.9662721893491124,0.03372781065088758,0.26029620612700344,11
0.8508850885088509,0.37863786378637865,9999.0,0.7328058429701765,0.9656804733727811,0.03431952662721893,0.2671941570298235,12
0.8445844584458446,0.37033703370337034,9999.0,0.717995536620004,0.9676528599605523,0.03234714003944773,0.28200446337999596,13
0.8294829482948295,0.354035403540354,9999.0,0.686143233921688,0.968836291913215,0.03116370808678501,0.31385676607831203,14
0.81998199819982,0.34393439343934396,9999.0,0.6662609048488537,0.9694280078895463,0.03057199211045365,0.3337390951511463,15
0.8355835583558355,0.3631363136313631,9999.0,0.7015621829985799,0.9658777120315581,0.034122287968441814,0.2984378170014202,16
0.833983398339834,0.36033603360336036,9999.0,0.6970988030026375,0.9670611439842209,0.032938856015779096,0.30290119699736257,17
0.8231823182318232,0.3495349534953495,9999.0,0.6751876648407384,0.9670611439842209,0.032938856015779096,0.3248123351592615,18
0.8141814181418142,0.33913391339133914,9999.0,0.6555082166768107,0.9684418145956607,0.03155818540433925,0.3444917833231893,19
0.8288828882888288,0.3568356835683568,9999.0,0.6883749239196592,0.965483234714004,0.03451676528599606,0.31162507608034085,20
0.8234823482348235,0.34983498349834985,9999.0,0.6757963075674579,0.9670611439842209,0.032938856015779096,0.3242036924325421,21
0.8388838883888389,0.3694369436943694,9999.0,0.7113004666260905,0.9629191321499014,0.03708086785009862,0.2886995333739095,22
0.8214821482148215,0.34803480348034804,9999.0,0.671941570298235,0.9668639053254438,0.033136094674556214,0.3280584297017651,23
0.806980698069807,0.33073307330733076,9999.0,0.6396835057821059,0.9696252465483235,0.030374753451676527,0.3603164942178941,24
0.7951795179517952,0.3163316331633163,9999.0,0.613106106715358,0.972189349112426,0.027810650887573965,0.3868938932846419,25
0.80998099809981,0.3327332733273327,9999.0,0.6447555285047677,0.9706114398422091,0.029388560157790927,0.3552444714952323,26
0.7832783278327833,0.30323032303230324,9999.0,0.5877459931020491,0.9733727810650887,0.026627218934911243,0.4122540068979509,27
0.7768776877687769,0.2964296429642964,9999.0,0.574355853114222,0.973767258382643,0.026232741617357003,0.42564414688577806,28
0.7794779477947795,0.30083008300830083,9999.0,0.5814566849259485,0.9719921104536489,0.028007889546351084,0.4185433150740515,29
0.7726772677267727,0.294029402940294,9999.0,0.5676607831203084,0.9719921104536489,0.028007889546351084,0.4323392168796916,30
0.7778777877787779,0.30143014301430143,9999.0,0.5804422803814161,0.9698224852071006,0.03017751479289941,0.4195577196185839,31
0.8153815381538154,0.34473447344734476,9999.0,0.6624061675796308,0.9641025641025641,0.035897435897435895,0.3375938324203692,32
0.8104810481048105,0.339033903390339,9999.0,0.6516534794075878,0.9648915187376725,0.035108481262327414,0.3483465205924123,33
0.8252825282528253,0.36423642364236425,9999.0,0.6922296611888821,0.9546351084812623,0.045364891518737675,0.30777033881111787,34
0.8434843484348434,0.39503950395039505,9999.0,0.7419354838709677,0.9422090729783037,0.057790927021696255,0.25806451612903225,35
0.8451845184518452,0.3951395139513951,9999.0,0.743761412051126,0.9437869822485208,0.05621301775147929,0.256238587948874,36
0.8513851385138513,0.41234123412341234,9999.0,0.7674984783931832,0.9329388560157791,0.0670611439842209,0.2325015216068168,37
0.84998499849985,0.40594059405940597,9999.0,0.7595861229458308,0.9378698224852071,0.0621301775147929,0.2404138770541692,38
0.8574857485748575,0.416041604160416,9999.0,0.7774396429296003,0.9353057199211046,0.06469428007889547,0.22256035707039967,39
