difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.008669943456003582,0.3575610059908868,46.0,0.02537896171339382,0.011506318793314319,0.011506318793314305,0.025378961713393863,0.9906926424493468,0.45226804345440336,0.9908421262193908,0.972317520974632,0.9878608676952851,0.8191864189622038,0.766288675360835,0.9228450874020494,0.29524188731833567,4977.0,0.8914089347079038,0.9363636363636364,0.052130044843049325,0.08321210357870236,0.931515030858053,0.6528028933092225,5023.0,0.9167878964212977,0.9478699551569507,0.06363636363636363,0.10859106529209622,0.9228450874020494,0.6528028933092225,4977.0,0.9167878964212977,0.9363636363636364,0.06363636363636363,0.08321210357870236,0.931515030858053,0.29524188731833567,5023.0,0.8914089347079038,0.9478699551569507,0.052130044843049325,0.10859106529209622,0
0.007143511156696092,0.36027090333231454,46.0,0.04839611784831943,0.01123988119503816,0.011239881195038146,0.04839611784831932,0.9922584991283528,0.44088921550204885,0.9908421262193908,0.9465496603326884,0.98816295864702,0.8177956101014869,0.6614598487052663,0.9156118143459916,0.2840931714115071,4977.0,0.8570446735395189,0.9383116883116883,0.05044843049327354,0.09455920861216177,0.9227553255026877,0.6443640747438216,5023.0,0.9054407913878383,0.9495515695067265,0.06168831168831169,0.1429553264604811,0.9156118143459916,0.6443640747438216,4977.0,0.9054407913878383,0.9383116883116883,0.06168831168831169,0.09455920861216177,0.9227553255026877,0.2840931714115071,5023.0,0.8570446735395189,0.9495515695067265,0.05044843049327354,0.1429553264604811,1
0.016000738575628226,0.3510302277996202,46.0,0.036888639597187356,0.012435938500960919,0.012435938500960919,0.03688863959718727,0.982626089523264,0.4474770892603701,0.9908421262193908,0.9586071647745567,0.9868839998310882,0.8065520677628302,0.7468256103117572,0.9049628290134619,0.284292255624129,4977.0,0.8542955326460481,0.9357142857142857,0.05184977578475336,0.10881582775676463,0.9209635675890901,0.6353224834237492,5023.0,0.8911841722432354,0.9481502242152466,0.06428571428571428,0.1457044673539519,0.9049628290134619,0.6353224834237492,4977.0,0.8911841722432354,0.9357142857142857,0.06428571428571428,0.10881582775676463,0.9209635675890901,0.284292255624129,5023.0,0.8542955326460481,0.9481502242152466,0.05184977578475336,0.1457044673539519,2
0.02460884072306968,0.3440258395867657,46.0,0.06269153051440413,0.014664259507308763,0.014664259507308826,0.0626915305144041,0.9727370518412044,0.4356570192408264,0.9908421262193908,0.9265106444822623,0.9845383930490315,0.7785984348896511,0.7009305675460394,0.8780389793048021,0.26557833963766675,4977.0,0.7903780068728522,0.9337662337662338,0.0515695067264574,0.14693046261274367,0.9026478200278718,0.6096041792244324,5023.0,0.8530695373872563,0.9484304932735426,0.06623376623376623,0.20962199312714777,0.8780389793048021,0.6096041792244324,4977.0,0.8530695373872563,0.9337662337662338,0.06623376623376623,0.14693046261274367,0.9026478200278718,0.26557833963766675,5023.0,0.7903780068728522,0.9484304932735426,0.0515695067264574,0.20962199312714777,3
0.02488520657097104,0.3529551885317893,46.0,0.0893054859838407,0.025908508531826913,0.025908508531826913,0.0893054859838407,0.9721793027807729,0.417939704001751,0.9908421262193908,0.8942669805971545,0.9727632414727289,0.653051277052057,0.6350014547570556,0.8696001607394013,0.2534342026677284,4977.0,0.7553264604810996,0.9253246753246753,0.04876681614349776,0.15536805353505964,0.8944853673103723,0.6063893911995177,5023.0,0.8446319464649403,0.9512331838565022,0.07467532467532467,0.24467353951890033,0.8696001607394013,0.6063893911995177,4977.0,0.8446319464649403,0.9253246753246753,0.07467532467532467,0.15536805353505964,0.8944853673103723,0.2534342026677284,5023.0,0.7553264604810996,0.9512331838565022,0.04876681614349776,0.24467353951890033,4
0.03694950185145918,0.34732782945687135,46.0,0.12118396227829953,0.03703628210354659,0.03703628210354668,0.12118396227829956,0.9576164997031561,0.39998243415243023,0.9908421262193908,0.8484318492174252,0.9610420240137222,0.5711588388010385,0.6232421685578508,0.8348402652200121,0.23153493927931515,4977.0,0.6783505154639176,0.9136363636363637,0.04932735426008968,0.20046552225778294,0.8717897670714713,0.5788627687361865,5023.0,0.7995344777422171,0.9506726457399103,0.08636363636363636,0.3216494845360825,0.8348402652200121,0.5788627687361865,4977.0,0.7995344777422171,0.9136363636363637,0.08636363636363636,0.20046552225778294,0.8717897670714713,0.23153493927931515,5023.0,0.6783505154639176,0.9506726457399103,0.04932735426008968,0.3216494845360825,5
0.06597055593696355,0.32727992524321814,46.0,0.13393523281611974,0.06460893366722964,0.06460893366722964,0.1339352328161197,0.9215134764397518,0.3960429410695229,0.9908421262193908,0.8163067058304057,0.9313096915003947,0.4790693306411852,0.6691413179160371,0.7745629897528632,0.21461278120645033,4977.0,0.5951890034364261,0.875974025974026,0.05941704035874439,0.2708757637474542,0.8405335456898267,0.5418927064496685,5023.0,0.7291242362525459,0.9405829596412556,0.12402597402597403,0.4048109965635739,0.7745629897528632,0.5418927064496685,4977.0,0.7291242362525459,0.875974025974026,0.12402597402597403,0.2708757637474542,0.8405335456898267,0.21461278120645033,5023.0,0.5951890034364261,0.9405829596412556,0.05941704035874439,0.4048109965635739,6
0.012131176695698853,0.275319705764974,46.0,0.10697773471830196,0.02656659484013746,0.02656659484013743,0.10697773471830205,0.9844709705724041,0.5465697632057328,0.9908421262193908,0.8630605310142258,0.9671097812666167,0.8785977565168794,0.6716189788710348,0.7690623133585507,0.33187338244077247,4977.0,0.6742268041237114,0.7811688311688312,0.1922645739910314,0.21879546115798662,0.7811934900542495,0.6071930882057465,5023.0,0.7812045388420134,0.8077354260089686,0.21883116883116882,0.32577319587628867,0.7811934900542495,0.6071930882057465,4977.0,0.7812045388420134,0.7811688311688312,0.21883116883116882,0.21879546115798662,0.7690623133585507,0.33187338244077247,5023.0,0.6742268041237114,0.8077354260089686,0.1922645739910314,0.32577319587628867,7
0.0020871641643936956,0.2678523877565249,46.0,0.11943585421234659,0.04707137033370212,0.04707137033370215,0.11943585421234656,0.9972158091540639,0.5506904840363247,0.9908421262193908,0.8408293792447323,0.9407999121076316,0.8131703342425224,0.6763888866313515,0.7475612183953813,0.32828986661357756,4977.0,0.6309278350515464,0.7480519480519481,0.20487668161434977,0.24963631073610706,0.749648382559775,0.5961422543701025,5023.0,0.750363689263893,0.7951233183856502,0.2519480519480519,0.36907216494845363,0.749648382559775,0.5961422543701025,4977.0,0.750363689263893,0.7480519480519481,0.2519480519480519,0.24963631073610706,0.7475612183953813,0.32828986661357756,5023.0,0.6309278350515464,0.7951233183856502,0.20487668161434977,0.36907216494845363,8
0.010451101145300234,0.26201970433694377,46.0,0.0937657411212327,0.08514210005241396,0.08514210005241396,0.09376574112123276,0.9858539797755745,0.571451834214601,0.9908421262193908,0.8743085599712649,0.8900119431618345,0.7262654820861848,0.7303771673292615,0.7283504118947157,0.34939279315150307,4977.0,0.652233676975945,0.688961038961039,0.2258968609865471,0.2540005819028222,0.738801513040016,0.6114124974884468,5023.0,0.7459994180971777,0.774103139013453,0.31103896103896106,0.34776632302405497,0.7283504118947157,0.6114124974884468,4977.0,0.7459994180971777,0.688961038961039,0.31103896103896106,0.2540005819028222,0.738801513040016,0.34939279315150307,5023.0,0.652233676975945,0.774103139013453,0.2258968609865471,0.34776632302405497,9
