Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9326932693269326,0.48124812481248125,9999.0,0.9198620409819436,0.9451676528599605,0.05483234714003945,0.0801379590180564,0
0.9228922892289229,0.46984698469846986,9999.0,0.8983566646378576,0.9467455621301775,0.05325443786982249,0.10164333536214243,1
0.9186918691869187,0.46804680468046805,9999.0,0.8922702373706635,0.9443786982248521,0.05562130177514793,0.10772976262933658,2
0.8956895689568957,0.4442444244424442,9999.0,0.844796104686549,0.9451676528599605,0.05483234714003945,0.155203895313451,3
0.8816881688168817,0.43384338433843384,9999.0,0.8200446337999594,0.9416173570019724,0.05838264299802761,0.17995536620004057,4
0.856985698569857,0.41154115411541153,9999.0,0.7723676202069385,0.939250493096647,0.060749506903353054,0.22763237979306147,5
0.8134813481348134,0.38343834383438347,9999.0,0.6997362548184216,0.9240631163708086,0.07593688362919132,0.3002637451815784,6
0.7814781478147815,0.48504850485048506,9999.0,0.7703388111178738,0.7923076923076923,0.2076923076923077,0.2296611888821262,7
0.7514751475147515,0.47784778477847784,9999.0,0.7326029620612701,0.7698224852071006,0.2301775147928994,0.26739703793873,8
0.7317731773177317,0.4965496549654965,9999.0,0.7315885575167377,0.7319526627218935,0.26804733727810653,0.2684114424832623,9
0.7257725772577258,0.5269526952695269,9999.0,0.7563400284033273,0.6960552268244576,0.3039447731755424,0.24365997159667274,10
0.7147714771477147,0.5445544554455446,9999.0,0.7630350983972408,0.6678500986193294,0.33214990138067063,0.23696490160275918,11
0.6960696069606961,0.5710571057105711,9999.0,0.7709474538445932,0.6232741617357002,0.3767258382642998,0.22905254615540677,12
0.6713671367136713,0.531953195319532,9999.0,0.7062284439034286,0.6374753451676528,0.36252465483234714,0.2937715560965713,13
0.6562656265626563,0.5418541854185418,9999.0,0.7009535402718604,0.6128205128205129,0.3871794871794872,0.2990464597281396,14
0.6958695869586958,0.5052505250525052,9999.0,0.7039967539054575,0.6879684418145957,0.31203155818540435,0.2960032460945425,15
0.6994699469946994,0.49944994499449946,9999.0,0.7017650639074863,0.6972386587771203,0.3027613412228797,0.29823493609251367,16
0.6988698869886989,0.5002500250025003,9999.0,0.7019679448163928,0.6958579881656805,0.30414201183431955,0.2980320551836072,17
0.6995699569956996,0.49934993499349933,9999.0,0.7017650639074863,0.6974358974358974,0.30256410256410254,0.29823493609251367,18
0.6993699369936993,0.49954995499549953,9999.0,0.7017650639074863,0.6970414201183432,0.3029585798816568,0.29823493609251367,19
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,20
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,21
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,22
0.6994699469946994,0.49924992499249926,9999.0,0.7015621829985799,0.6974358974358974,0.30256410256410254,0.2984378170014202,23
0.6996699669966997,0.49904990499049906,9999.0,0.7015621829985799,0.6978303747534517,0.30216962524654833,0.2984378170014202,24
0.5658565856585659,0.7452745274527453,9999.0,0.815581253804017,0.3230769230769231,0.676923076923077,0.18441874619598295,25
0.6995699569956996,0.49974997499749974,9999.0,0.7021708257252992,0.6970414201183432,0.3029585798816568,0.29782917427470074,26
0.6994699469946994,0.49964996499649966,9999.0,0.7019679448163928,0.6970414201183432,0.3029585798816568,0.2980320551836072,27
0.699069906990699,0.49984998499849986,9999.0,0.7017650639074863,0.6964497041420118,0.30355029585798815,0.29823493609251367,28
0.6999699969997,0.49874987498749873,9999.0,0.7015621829985799,0.698422090729783,0.30157790927021694,0.2984378170014202,29
0.6996699669966997,0.49904990499049906,9999.0,0.7015621829985799,0.6978303747534517,0.30216962524654833,0.2984378170014202,30
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,31
0.7001700170017001,0.49854985498549853,9999.0,0.7015621829985799,0.6988165680473373,0.30118343195266273,0.2984378170014202,32
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,33
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,34
0.6996699669966997,0.49904990499049906,9999.0,0.7015621829985799,0.6978303747534517,0.30216962524654833,0.2984378170014202,35
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,36
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,37
0.7000700070007001,0.49864986498649866,9999.0,0.7015621829985799,0.6986193293885602,0.30138067061143986,0.2984378170014202,38
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,39
