Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9272,0.4732,10000.0,0.9092395748160261,0.9444009397024276,0.05559906029757244,0.09076042518397383,0
0.9192,0.4634,10000.0,0.8910466067048242,0.9461628817541112,0.0538371182458888,0.1089533932951758,1
0.913,0.459,10000.0,0.8802125919869174,0.9444009397024276,0.05559906029757244,0.11978740801308259,2
0.8904,0.4368,10000.0,0.8344235486508585,0.9440093970242757,0.055990602975724356,0.16557645134914145,3
0.8821,0.4291,10000.0,0.8180703188879804,0.9434220830070478,0.05657791699295223,0.18192968111201963,4
0.8534,0.4044,10000.0,0.7634914145543745,0.9395066562255285,0.060493343774471416,0.2365085854456255,5
0.8077,0.3775,10000.0,0.6892886345053147,0.9211041503523885,0.0788958496476116,0.3107113654946852,6
0.7751,0.4689,10000.0,0.7493867538838921,0.7997259201252936,0.20027407987470636,0.2506132461161079,7
0.7486,0.4616,10000.0,0.7148405560098119,0.7809318715740016,0.21906812842599843,0.28515944399018806,8
0.7336,0.4798,10000.0,0.7181112019623875,0.7484338292873923,0.2515661707126077,0.2818887980376124,9
0.7261,0.5225,10000.0,0.7540883074407195,0.6992952231793266,0.3007047768206735,0.24591169255928047,10
0.7121,0.5347,10000.0,0.7522485690923958,0.6736491777603759,0.32635082223962414,0.24775143090760426,11
0.6928,0.564,10000.0,0.7624693376941946,0.6260767423649177,0.3739232576350822,0.23753066230580538,12
0.6657,0.5311,10000.0,0.7011447260834015,0.6317541111981206,0.3682458888018794,0.29885527391659855,13
0.656,0.5402,10000.0,0.7005314799672936,0.6133516053249805,0.3866483946750196,0.29946852003270646,14
0.6959,0.5049,10000.0,0.705233033524121,0.6869616288175411,0.31303837118245886,0.29476696647587897,15
0.6993,0.4989,10000.0,0.7025756336876533,0.6961628817541112,0.3038371182458888,0.2974243663123467,16
0.6986,0.4998,10000.0,0.7027800490596893,0.6945967110415036,0.3054032889584965,0.29721995094031073,17
0.6994,0.4988,10000.0,0.7025756336876533,0.6963586530931871,0.3036413469068128,0.2974243663123467,18
0.6992,0.499,10000.0,0.7025756336876533,0.6959671104150352,0.30403288958496477,0.2974243663123467,19
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,20
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,21
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,22
0.6994,0.4988,10000.0,0.7025756336876533,0.6963586530931871,0.3036413469068128,0.2974243663123467,23
0.6996,0.4986,10000.0,0.7025756336876533,0.6967501957713391,0.30324980422866094,0.2974243663123467,24
0.5815,0.7249,10000.0,0.8131643499591169,0.3596319498825372,0.6403680501174628,0.18683565004088307,25
0.6993,0.4991,10000.0,0.7027800490596893,0.6959671104150352,0.30403288958496477,0.29721995094031073,26
0.6991,0.4991,10000.0,0.7025756336876533,0.6957713390759592,0.3042286609240407,0.2974243663123467,27
0.699,0.4994,10000.0,0.7027800490596893,0.6953797963978073,0.30462020360219266,0.29721995094031073,28
0.7,0.4982,10000.0,0.7025756336876533,0.6975332811276429,0.3024667188723571,0.2974243663123467,29
0.6995,0.4987,10000.0,0.7025756336876533,0.6965544244322631,0.3034455755677369,0.2974243663123467,30
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,31
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,32
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,33
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,34
0.6996,0.4986,10000.0,0.7025756336876533,0.6967501957713391,0.30324980422866094,0.2974243663123467,35
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,36
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,37
0.7,0.4982,10000.0,0.7025756336876533,0.6975332811276429,0.3024667188723571,0.2974243663123467,38
0.7002,0.498,10000.0,0.7025756336876533,0.6979248238057948,0.30207517619420515,0.2974243663123467,39
