Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9245924592459246,0.5215521552155216,9999.0,0.9525258673158856,0.8974358974358975,0.10256410256410256,0.04747413268411443,0
0.9131913191319132,0.5363536353635363,9999.0,0.9559748427672956,0.8715976331360947,0.12840236686390533,0.0440251572327044,1
0.9256925692569257,0.5164516451645165,9999.0,0.9484682491377562,0.9035502958579882,0.09644970414201183,0.05153175086224386,2
0.9171917191719172,0.5237523752375237,9999.0,0.9472509636843173,0.8879684418145957,0.11203155818540433,0.052749036315682694,3
0.9162916291629163,0.5248524852485249,9999.0,0.9474538445932238,0.8859960552268245,0.11400394477317555,0.05254615540677622,4
0.9154915491549155,0.5214521452145214,9999.0,0.9431933455061878,0.888560157790927,0.11143984220907298,0.056806654493812135,5
0.9155915591559156,0.523952395239524,9999.0,0.945830797321972,0.8861932938856015,0.11380670611439843,0.054169202678027994,6
0.9125912591259125,0.5225522552255225,9999.0,0.9413674173260296,0.8846153846153846,0.11538461538461539,0.05863258267397038,7
0.9108910891089109,0.5216521652165217,9999.0,0.9387299655102455,0.8838264299802762,0.11617357001972387,0.061270034489754516,8
0.9004900490049005,0.5402540254025403,9999.0,0.9470480827754109,0.8552268244575937,0.14477317554240632,0.05295191722458917,9
0.9003900390039004,0.5411541154115411,9999.0,0.9478596064110367,0.8542406311637081,0.14575936883629192,0.05214039358896328,10
0.9000900090009001,0.5412541254125413,9999.0,0.9476567255021302,0.8538461538461538,0.14615384615384616,0.05234327449786975,11
0.8874887488748875,0.5586558655865587,9999.0,0.9525258673158856,0.8242603550295858,0.1757396449704142,0.04747413268411443,12
0.8896889688968896,0.5534553455345534,9999.0,0.9494826536822885,0.8315581854043392,0.16844181459566074,0.0505173463177115,13
0.8826882688268827,0.5616561656165616,9999.0,0.9506999391357274,0.8165680473372781,0.1834319526627219,0.049300060864272674,14
0.8788878887888789,0.5574557455745575,9999.0,0.9425847027794685,0.8169625246548323,0.18303747534516765,0.05741529722053155,15
0.8756875687568757,0.5654565456545655,9999.0,0.9474538445932238,0.8059171597633136,0.1940828402366864,0.05254615540677622,16
0.8783878387838784,0.5589558955895589,9999.0,0.9435991073240008,0.8149901380670611,0.18500986193293886,0.05640089267599919,17
0.8718871887188719,0.5694569456945695,9999.0,0.9476567255021302,0.7982248520710059,0.2017751479289941,0.05234327449786975,18
0.8817881788178817,0.5551555155515552,9999.0,0.9431933455061878,0.8220907297830374,0.1779092702169625,0.056806654493812135,19
0.8805880588058805,0.5589558955895589,9999.0,0.945830797321972,0.8171597633136095,0.18284023668639054,0.054169202678027994,20
0.8791879187918792,0.5615561556155616,9999.0,0.9470480827754109,0.8132149901380671,0.18678500986193294,0.05295191722458917,21
0.877987798779878,0.5627562756275628,9999.0,0.9470480827754109,0.8108481262327416,0.1891518737672584,0.05295191722458917,22
0.8777877787778778,0.5605560556055605,9999.0,0.9446135118685332,0.8128205128205128,0.18717948717948718,0.05538648813146683,23
0.874987498749875,0.5673567356735674,9999.0,0.9486711300466626,0.803353057199211,0.19664694280078895,0.051328869953337394,24
0.8722872287228722,0.5710571057105711,9999.0,0.949685534591195,0.7970414201183432,0.2029585798816568,0.050314465408805034,25
0.8762876287628762,0.5590559055905591,9999.0,0.9415702982349361,0.8128205128205128,0.18717948717948718,0.05842970176506391,26
0.8703870387038704,0.5693569356935694,9999.0,0.9460336782308785,0.796844181459566,0.20315581854043394,0.05396632176912153,27
0.8646864686468647,0.5786578657865786,9999.0,0.949685534591195,0.782051282051282,0.21794871794871795,0.050314465408805034,28
0.8701870187018702,0.5617561756175617,9999.0,0.9381213227835261,0.8041420118343195,0.19585798816568048,0.06187867721647393,29
0.8708870887088709,0.5554555455545555,9999.0,0.9324406573341448,0.8110453648915187,0.18895463510848126,0.06755934266585514,30
0.876987698769877,0.5485548554855486,9999.0,0.931629133698519,0.8238658777120316,0.17613412228796843,0.06837086630148104,31
0.8706870687068707,0.5618561856185619,9999.0,0.9387299655102455,0.8045364891518738,0.19546351084812624,0.061270034489754516,32
0.8638863886388639,0.5742574257425742,9999.0,0.9444106309596267,0.7856015779092702,0.2143984220907298,0.0555893690403733,33
0.8670867086708671,0.5688568856885688,9999.0,0.9421789409616556,0.7940828402366864,0.20591715976331362,0.05782105903834449,34
0.8631863186318632,0.5803580358035804,9999.0,0.9498884155001014,0.7788954635108482,0.22110453648915188,0.05011158449989856,35
0.8505850585058505,0.598959895989599,9999.0,0.9559748427672956,0.7481262327416174,0.2518737672583826,0.0440251572327044,36
0.8556855685568557,0.5852585258525853,9999.0,0.9472509636843173,0.7666666666666667,0.23333333333333334,0.052749036315682694,37
0.8480848084808481,0.5962596259625963,9999.0,0.9506999391357274,0.7483234714003945,0.25167652859960554,0.049300060864272674,38
0.8441844184418442,0.5975597559755975,9999.0,0.9480624873199432,0.7431952662721893,0.25680473372781065,0.05193751268005681,39
