difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.02776510750967498,0.3913288005174189,46.0,0.013658519027322402,0.11871614932153052,0.11871614932153049,0.013658519027322437,0.9701680994607278,0.4485720724305793,0.9908421262193908,0.9855244126127329,0.8724927089767547,0.36739491364997595,0.8051652432867241,0.9029535864978903,0.3183356559824806,4977.0,0.9298969072164949,0.8123376623376624,0.06894618834080718,0.05644457375618272,0.9307186940075652,0.7096644564998995,5023.0,0.9435554262438173,0.9310538116591929,0.18766233766233767,0.07010309278350516,0.9029535864978903,0.7096644564998995,4977.0,0.9435554262438173,0.8123376623376624,0.18766233766233767,0.05644457375618272,0.9307186940075652,0.3183356559824806,5023.0,0.9298969072164949,0.9310538116591929,0.06894618834080718,0.07010309278350516,0
0.029232298555437408,0.3956346916300749,46.0,0.012920842219349304,0.14257032205462705,0.142570322054627,0.012920842219349374,0.9683684111064278,0.45303503882142143,0.9908421262193908,0.9863650799177452,0.8450058168522518,0.3598883499588176,0.8021071007457543,0.8949166164356038,0.3276926139757117,4977.0,0.9347079037800687,0.7772727272727272,0.08015695067264574,0.0523712540005819,0.9241489149910412,0.7233273056057866,5023.0,0.947628745999418,0.9198430493273543,0.22272727272727272,0.06529209621993128,0.8949166164356038,0.7233273056057866,4977.0,0.947628745999418,0.7772727272727272,0.22272727272727272,0.0523712540005819,0.9241489149910412,0.3276926139757117,5023.0,0.9347079037800687,0.9198430493273543,0.08015695067264574,0.06529209621993128,1
0.01894100079157668,0.38366607837421846,46.0,0.01928737900770572,0.09098552792498982,0.0909855279249898,0.01928737900770571,0.9796098056202123,0.4511336383821543,0.9908421262193908,0.9795019413576115,0.902365003417635,0.4280909673286355,0.7538321363490192,0.909985935302391,0.3153493927931515,4977.0,0.9216494845360824,0.8409090909090909,0.06810538116591928,0.059063136456211814,0.9289269360939677,0.69901547116737,5023.0,0.9409368635437881,0.9318946188340808,0.1590909090909091,0.07835051546391752,0.909985935302391,0.69901547116737,4977.0,0.9409368635437881,0.8409090909090909,0.1590909090909091,0.059063136456211814,0.9289269360939677,0.3153493927931515,5023.0,0.9216494845360824,0.9318946188340808,0.06810538116591928,0.07835051546391752,2
0.027020291749373482,0.3993473701903532,46.0,0.02838246012915846,0.13446435851144367,0.13446435851144373,0.028382460129158432,0.9707682693394135,0.4420123915111207,0.9908421262193908,0.9699289409790636,0.8550985106708453,0.34882040217728516,0.6642562643258089,0.8973277074542897,0.3163448138562612,4977.0,0.9154639175257732,0.7935064935064935,0.07202914798206278,0.05615362234506838,0.9243479992036632,0.7156921840466144,5023.0,0.9438463776549316,0.9279708520179372,0.2064935064935065,0.08453608247422681,0.8973277074542897,0.7156921840466144,4977.0,0.9438463776549316,0.7935064935064935,0.2064935064935065,0.05615362234506838,0.9243479992036632,0.3163448138562612,5023.0,0.9154639175257732,0.9279708520179372,0.07202914798206278,0.08453608247422681,3
0.027835028989213417,0.4009658044364218,46.0,0.028964362951387157,0.1405749519538757,0.1405749519538757,0.028964362951387122,0.9698478864324307,0.44194440473152363,0.9908421262193908,0.9693313261047697,0.84823859952453,0.34398355754858,0.6573727797213963,0.8953184649387181,0.31753931913199285,4977.0,0.9154639175257732,0.7857142857142857,0.07371076233183857,0.05557171952283969,0.9231534939279316,0.7185051235684147,5023.0,0.9444282804771603,0.9262892376681614,0.21428571428571427,0.08453608247422681,0.8953184649387181,0.7185051235684147,4977.0,0.9444282804771603,0.7857142857142857,0.21428571428571427,0.05557171952283969,0.9231534939279316,0.31753931913199285,5023.0,0.9154639175257732,0.9262892376681614,0.07371076233183857,0.08453608247422681,4
0.025020249428477914,0.3961049815814102,46.0,0.03147294401834899,0.12417739211461176,0.12417739211461186,0.03147294401834893,0.9729028217164198,0.441683802511844,0.9908421262193908,0.9665204244533997,0.8663857252518291,0.3625560538116592,0.6556907252127993,0.8983323287120756,0.31335855066693213,4977.0,0.9085910652920962,0.8051948051948052,0.07062780269058296,0.059935990689554845,0.9233525781405535,0.7094635322483424,5023.0,0.9400640093104452,0.929372197309417,0.19480519480519481,0.09140893470790377,0.8983323287120756,0.7094635322483424,4977.0,0.9400640093104452,0.8051948051948052,0.19480519480519481,0.059935990689554845,0.9233525781405535,0.31335855066693213,5023.0,0.9085910652920962,0.929372197309417,0.07062780269058296,0.09140893470790377,5
0.03164706965199382,0.4119669572208148,46.0,0.03895749409848559,0.15906470211402945,0.15906470211402945,0.038957494098485555,0.9657406830038868,0.4310878063018881,0.9908421262193908,0.9588262892938207,0.829053356282272,0.30409192825112114,0.5801247858274334,0.8921036769138035,0.31216404539120046,4977.0,0.9072164948453608,0.7714285714285715,0.06950672645739911,0.05382601105615362,0.9237507465657974,0.7241310026120152,5023.0,0.9461739889438464,0.9304932735426009,0.22857142857142856,0.09278350515463918,0.8921036769138035,0.7241310026120152,4977.0,0.9461739889438464,0.7714285714285715,0.22857142857142856,0.05382601105615362,0.9237507465657974,0.31216404539120046,5023.0,0.9072164948453608,0.9304932735426009,0.06950672645739911,0.09278350515463918,6
0.03167099015815167,0.4151320641944784,46.0,0.04921178163246731,0.16167593617145182,0.16167593617145187,0.04921178163246737,0.9656184604356179,0.4249617914010802,0.9908421262193908,0.9477960205337067,0.8266126419417673,0.2946715532463573,0.5380442433855482,0.8894916616435604,0.30678877165040813,4977.0,0.8934707903780069,0.7707792207792208,0.06754484304932735,0.05731742798952575,0.9211626518017121,0.7219208358448865,5023.0,0.9426825720104742,0.9324551569506726,0.2292207792207792,0.10652920962199312,0.8894916616435604,0.7219208358448865,4977.0,0.9426825720104742,0.7707792207792208,0.2292207792207792,0.05731742798952575,0.9211626518017121,0.30678877165040813,5023.0,0.8934707903780069,0.9324551569506726,0.06754484304932735,0.10652920962199312,7
0.03529498684192156,0.4239506507957709,46.0,0.056164820474980726,0.18032947993710324,0.18032947993710324,0.056164820474980684,0.9616511531674298,0.4179303754453651,0.9908421262193908,0.9405120221964534,0.8068401127542527,0.26919105499173945,0.49865144913437487,0.8850713281093028,0.30439976109894484,4977.0,0.8879725085910652,0.7532467532467533,0.0664237668161435,0.05586267093395403,0.9203663149512243,0.7283504118947157,5023.0,0.944137329066046,0.9335762331838565,0.24675324675324675,0.11202749140893471,0.8850713281093028,0.7283504118947157,4977.0,0.944137329066046,0.7532467532467533,0.24675324675324675,0.05586267093395403,0.9203663149512243,0.30439976109894484,5023.0,0.8879725085910652,0.9335762331838565,0.0664237668161435,0.11202749140893471,8
0.04897807637609608,0.4400963524388176,46.0,0.05236185557011974,0.23760846776541844,0.23760846776541844,0.052361855570119784,0.9466572251437271,0.41496806995512947,0.9908421262193908,0.9448797250859107,0.7435610971001171,0.23608133536796577,0.48868120903003837,0.869198312236287,0.31216404539120046,4977.0,0.8975945017182131,0.688961038961039,0.0734304932735426,0.050043642711667155,0.918176388612383,0.7522603978300181,5023.0,0.9499563572883328,0.9265695067264574,0.31103896103896106,0.10240549828178694,0.869198312236287,0.7522603978300181,4977.0,0.9499563572883328,0.688961038961039,0.31103896103896106,0.050043642711667155,0.918176388612383,0.31216404539120046,5023.0,0.8975945017182131,0.9265695067264574,0.0734304932735426,0.10240549828178694,9
