difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.005488276131922931,0.37522025966069444,46.0,0.04645344227514003,0.03599018694310174,0.03599018694310174,0.04645344227514005,0.9940854728576166,0.4383545165920974,0.9908421262193908,0.9499182932560677,0.9619967484424424,0.5954387745081994,0.6093077542755563,0.9224432388989351,0.2928528767668724,4977.0,0.8810996563573883,0.9110389610389611,0.05297085201793722,0.07244690136747163,0.927931515030858,0.6680731364275668,5023.0,0.9275530986325283,0.9470291479820628,0.08896103896103896,0.11890034364261168,0.9224432388989351,0.6680731364275668,4977.0,0.9275530986325283,0.9110389610389611,0.08896103896103896,0.07244690136747163,0.927931515030858,0.2928528767668724,5023.0,0.8810996563573883,0.9470291479820628,0.05297085201793722,0.11890034364261168,0
0.0010281417554794947,0.38011088314628744,46.0,0.0814453986184307,0.03154737639042571,0.031547376390425715,0.08144539861843073,0.9988783293474306,0.4228761850460426,0.9908421262193908,0.9111340206185568,0.9667372816308987,0.6204456278026906,0.5062372708757638,0.9155882938482979,0.27851881345809276,4977.0,0.8350515463917526,0.9168831168831169,0.0515695067264574,0.0835030549898167,0.9166164356037774,0.6586296966043802,5023.0,0.9164969450101833,0.9484304932735426,0.08311688311688312,0.16494845360824742,0.9166164356037774,0.6586296966043802,4977.0,0.9164969450101833,0.9168831168831169,0.08311688311688312,0.0835030549898167,0.9155882938482979,0.27851881345809276,5023.0,0.8350515463917526,0.9484304932735426,0.0515695067264574,0.16494845360824742,1
0.006331653977798113,0.390970352932668,46.0,0.1270627805156539,0.03362573525129575,0.03362573525129579,0.1270627805156539,0.9930328008296482,0.39738016520721936,0.9908421262193908,0.8593964015993875,0.9647438661837722,0.578994859455321,0.4311497056914572,0.9024487358152499,0.25781405534541113,4977.0,0.7766323024054983,0.9201298701298701,0.04624439461883408,0.09630491707884783,0.908780389793048,0.6487844082780791,5023.0,0.9036950829211522,0.9537556053811659,0.07987012987012987,0.22336769759450173,0.908780389793048,0.6487844082780791,4977.0,0.9036950829211522,0.9201298701298701,0.07987012987012987,0.09630491707884783,0.9024487358152499,0.25781405534541113,5023.0,0.7766323024054983,0.9537556053811659,0.04624439461883408,0.22336769759450173,2
0.00934587775877338,0.39912764554097957,46.0,0.1874201008431592,0.03394749868965108,0.033947498689651155,0.1874201008431592,0.9895001278543081,0.362906256620444,0.9908421262193908,0.7855649511990885,0.9646351312920657,0.5414109826134844,0.40198191507281444,0.8807485566394585,0.22735417081425444,4977.0,0.6865979381443299,0.925974025974026,0.04007847533632287,0.1259819610125109,0.8900944343982319,0.626481816355234,5023.0,0.8740180389874891,0.9599215246636771,0.07402597402597402,0.3134020618556701,0.8900944343982319,0.626481816355234,4977.0,0.8740180389874891,0.925974025974026,0.07402597402597402,0.1259819610125109,0.8807485566394585,0.22735417081425444,5023.0,0.6865979381443299,0.9599215246636771,0.04007847533632287,0.3134020618556701,3
0.005284431818577295,0.38850846083903134,46.0,0.205447490269125,0.03970284200104823,0.039702842001048275,0.20544749026912507,0.9938768855767673,0.3496109621271917,0.9908421262193908,0.7523244391248746,0.9586636299212897,0.49883297801955456,0.45351718767536203,0.8577456298975287,0.2088393390404141,4977.0,0.6240549828178694,0.9207792207792208,0.039517937219730945,0.17049752691300551,0.863030061716106,0.5973477998794454,5023.0,0.8295024730869944,0.960482062780269,0.07922077922077922,0.3759450171821306,0.8577456298975287,0.5973477998794454,4977.0,0.8295024730869944,0.9207792207792208,0.07922077922077922,0.17049752691300551,0.863030061716106,0.2088393390404141,5023.0,0.6240549828178694,0.960482062780269,0.039517937219730945,0.3759450171821306,4
0.012423502881320991,0.38865418392253176,46.0,0.21794000401932878,0.05655829596412554,0.056558295964125566,0.21794000401932878,0.9854095733053834,0.34295792344346443,0.9908421262193908,0.7315197871632857,0.9408731321418108,0.4344170403587444,0.4634471982265256,0.8390596745027125,0.20286681266175594,4977.0,0.5938144329896907,0.9,0.04344170403587444,0.1882455629909805,0.8514831773840335,0.5915209965842877,5023.0,0.8117544370090195,0.9565582959641256,0.1,0.4061855670103093,0.8390596745027125,0.5915209965842877,4977.0,0.8117544370090195,0.9,0.1,0.1882455629909805,0.8514831773840335,0.20286681266175594,5023.0,0.5938144329896907,0.9565582959641256,0.04344170403587444,0.4061855670103093,5
0.00585188382586177,0.4001510271957355,46.0,0.23261815276848763,0.07468478830586456,0.07468478830586453,0.23261815276848766,0.9930756154399756,0.3416358140981238,0.9908421262193908,0.7175879226191126,0.921277599800495,0.4071413711802506,0.4311606516333621,0.8392605987542696,0.20764483376468246,4977.0,0.5910652920962199,0.874025974025974,0.05128923766816144,0.1763165551352924,0.8451124825801314,0.6077958609604179,5023.0,0.8236834448647076,0.9487107623318386,0.12597402597402596,0.40893470790378006,0.8392605987542696,0.6077958609604179,4977.0,0.8236834448647076,0.874025974025974,0.12597402597402596,0.1763165551352924,0.8451124825801314,0.20764483376468246,5023.0,0.5910652920962199,0.9487107623318386,0.05128923766816144,0.40893470790378006,6
0.020736838791508894,0.37660572897722516,46.0,0.18883346481137653,0.07848407198182983,0.07848407198182983,0.18883346481137647,0.9754104954556777,0.37437693153549745,0.9908421262193908,0.7661186960156032,0.9160578031081629,0.4530974169591948,0.5049501057647697,0.8225838858750251,0.22536332868803505,4977.0,0.6185567010309279,0.8564935064935065,0.06502242152466367,0.19260983415769567,0.843320724666534,0.6019690576652602,5023.0,0.8073901658423044,0.9349775784753364,0.1435064935064935,0.38144329896907214,0.8225838858750251,0.6019690576652602,4977.0,0.8073901658423044,0.8564935064935065,0.1435064935064935,0.19260983415769567,0.843320724666534,0.22536332868803505,5023.0,0.6185567010309279,0.9349775784753364,0.06502242152466367,0.38144329896907214,7
0.026801007109310437,0.3760268767287116,46.0,0.2071656033442415,0.11313042338827095,0.11313042338827094,0.2071656033442415,0.9672214612344616,0.37741657835036674,0.9908421262193908,0.7363834954853173,0.8763707961257732,0.4287840917444681,0.508277401523864,0.7908378541289933,0.22795142345212024,4977.0,0.5786941580756014,0.801948051948052,0.08492152466367713,0.21414023858015713,0.8176388612383038,0.6039783001808319,5023.0,0.7858597614198429,0.9150784753363229,0.19805194805194806,0.4213058419243986,0.7908378541289933,0.6039783001808319,4977.0,0.7858597614198429,0.801948051948052,0.19805194805194806,0.21414023858015713,0.8176388612383038,0.22795142345212024,5023.0,0.5786941580756014,0.9150784753363229,0.08492152466367713,0.4213058419243986,8
0.045899491233234446,0.3626241931279266,46.0,0.221937536431416,0.1292338827092191,0.12923388270921904,0.22193753643141595,0.9422462062964587,0.36961906769203956,0.9908421262193908,0.6979012622911775,0.8579462435284986,0.41118290126568846,0.5445428554193086,0.7488446855535463,0.21262193908023094,4977.0,0.5127147766323024,0.7805194805194805,0.09024663677130045,0.26534768693628163,0.7947441767867808,0.5752461322081576,5023.0,0.7346523130637184,0.9097533632286996,0.21948051948051947,0.4872852233676976,0.7488446855535463,0.5752461322081576,4977.0,0.7346523130637184,0.7805194805194805,0.21948051948051947,0.26534768693628163,0.7947441767867808,0.21262193908023094,5023.0,0.5127147766323024,0.9097533632286996,0.09024663677130045,0.4872852233676976,9
