difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
7.885673655383396e-05,0.3856617328461793,35.0,0.05336269869884669,0.04138410363679157,0.04138410363679159,0.05336269869884668,0.9999153563869725,0.43439306651761406,0.9930237193541958,0.9433441166408929,0.9564157910614604,0.5495044718394972,0.5213626232560764,0.9315535929345644,0.29619294399043256,4982.0,0.8885112168592794,0.9081364829396326,0.05047941342357586,0.058126084441873914,0.9316324496711182,0.6818546768366118,5017.0,0.941873915558126,0.9495205865764241,0.09186351706036745,0.1114887831407206,0.9315535929345644,0.6818546768366118,4982.0,0.941873915558126,0.9081364829396326,0.09186351706036745,0.058126084441873914,0.9316324496711182,0.29619294399043256,5017.0,0.8885112168592794,0.9495205865764241,0.05047941342357586,0.1114887831407206,0
0.006870818262467937,0.390587378265163,35.0,0.08547574290534676,0.03585830324508921,0.03585830324508929,0.08547574290534683,0.9925940249710915,0.42017094203902206,0.9930237193541958,0.9084056030471989,0.9623025368197194,0.576371673290573,0.43868384904569113,0.9208690452461631,0.28303767191548734,4982.0,0.8477226376614548,0.9153543307086615,0.048787366046249295,0.06680161943319839,0.927739863508631,0.6736250501806503,5017.0,0.9331983805668016,0.9512126339537507,0.08464566929133858,0.15227736233854522,0.927739863508631,0.6736250501806503,4982.0,0.9331983805668016,0.9153543307086615,0.08464566929133858,0.06680161943319839,0.9208690452461631,0.28303767191548734,5017.0,0.8477226376614548,0.9512126339537507,0.048787366046249295,0.15227736233854522,1
0.015612993701783262,0.4049077776267235,35.0,0.13310783102188872,0.039432253709403065,0.03943225370940307,0.13310783102188878,0.9830977977787301,0.3949458463898211,0.9930237193541958,0.8564295447056484,0.958728815922803,0.5305097292724197,0.3537900348739327,0.9081124177795495,0.26430137532389875,4982.0,0.7940176750509857,0.916010498687664,0.044557247602932885,0.0728744939271255,0.9237254114813328,0.6692091529506222,5017.0,0.9271255060728745,0.9554427523970671,0.08398950131233596,0.20598232494901428,0.9237254114813328,0.6692091529506222,4982.0,0.9271255060728745,0.916010498687664,0.08398950131233596,0.0728744939271255,0.9081124177795495,0.26430137532389875,5017.0,0.7940176750509857,0.9554427523970671,0.044557247602932885,0.20598232494901428,2
0.024071829004988055,0.4205338140967039,35.0,0.20699810762067017,0.04338591559303817,0.043385915593038185,0.2069981076206701,0.9734794665849512,0.3549570622445262,0.9930237193541958,0.7707974844213008,0.9548705025834809,0.4710389170896785,0.31880488521251504,0.8835957743671516,0.23141319513653577,4982.0,0.6961250849762066,0.9179790026246719,0.0386350817822899,0.0968768074031232,0.9076676033721397,0.6519470092332397,5017.0,0.9031231925968768,0.9613649182177101,0.08202099737532809,0.3038749150237933,0.9076676033721397,0.6519470092332397,4982.0,0.9031231925968768,0.9179790026246719,0.08202099737532809,0.0968768074031232,0.8835957743671516,0.23141319513653577,5017.0,0.6961250849762066,0.9613649182177101,0.0386350817822899,0.3038749150237933,3
0.01251721665406269,0.40820711787869857,35.0,0.21727998288877037,0.04618934054562973,0.04618934054562977,0.21727998288877032,0.9857753710377417,0.34984403412030807,0.9930237193541958,0.7490466997897903,0.9517988812316648,0.47468242543627037,0.3817817121288566,0.8674506677297189,0.21965317919075145,4982.0,0.6485384092454113,0.9120734908136483,0.04173716864072194,0.1341816078658184,0.8799678843837816,0.62786029706945,5017.0,0.8658183921341817,0.958262831359278,0.08792650918635171,0.3514615907545887,0.8799678843837816,0.62786029706945,4982.0,0.8658183921341817,0.9120734908136483,0.08792650918635171,0.1341816078658184,0.8674506677297189,0.21965317919075145,5017.0,0.6485384092454113,0.958262831359278,0.04173716864072194,0.3514615907545887,4
0.005810153146903918,0.40152445955129523,35.0,0.21614742551090904,0.06559237201948742,0.06559237201948741,0.216147425510909,0.9932336261982319,0.34477731494118813,0.9930237193541958,0.7412814823756582,0.9315306001821895,0.3904708844042755,0.43222703048830863,0.8528703331995182,0.2112816424157863,4982.0,0.619306594153637,0.8923884514435696,0.04201917653694304,0.164545980335454,0.8586804863464221,0.6128061019670815,5017.0,0.835454019664546,0.957980823463057,0.10761154855643044,0.380693405846363,0.8528703331995182,0.6128061019670815,4982.0,0.835454019664546,0.8923884514435696,0.10761154855643044,0.164545980335454,0.8586804863464221,0.2112816424157863,5017.0,0.619306594153637,0.957980823463057,0.04201917653694304,0.380693405846363,5
0.008220224660482,0.41559604610482526,35.0,0.22179939992741882,0.09548853982084726,0.09548853982084726,0.22179939992741884,0.9904246883859674,0.34018498989985996,0.9930237193541958,0.7377838205302515,0.9000878246666496,0.3167862221268956,0.4100055745149492,0.8502609393817744,0.21427147697827387,4982.0,0.6240652617267165,0.860236220472441,0.04427523970671179,0.15413533834586465,0.8584811640422564,0.6298675230830991,5017.0,0.8458646616541353,0.9557247602932882,0.13976377952755906,0.3759347382732835,0.8502609393817744,0.6298675230830991,4982.0,0.8458646616541353,0.860236220472441,0.13976377952755906,0.15413533834586465,0.8584811640422564,0.21427147697827387,5017.0,0.6240652617267165,0.9557247602932882,0.04427523970671179,0.3759347382732835,6
0.018078036882547943,0.39181647912953044,35.0,0.18578914734412244,0.08973402436370581,0.08973402436370581,0.18578914734412247,0.9788633160009921,0.36929573537210963,0.9930237193541958,0.7762247051494339,0.9048169756524975,0.3894881556683587,0.47744582075869185,0.837213970293055,0.2294199720948774,4982.0,0.6444595513256288,0.8530183727034121,0.05724760293288212,0.1697513013302487,0.8552920071756029,0.6212364512244078,5017.0,0.8302486986697513,0.9427523970671179,0.14698162729658792,0.3555404486743712,0.837213970293055,0.6212364512244078,4982.0,0.8302486986697513,0.8530183727034121,0.14698162729658792,0.1697513013302487,0.8552920071756029,0.2294199720948774,5017.0,0.6444595513256288,0.9427523970671179,0.05724760293288212,0.3555404486743712,7
0.024693000842498813,0.38263224986871214,35.0,0.19443283468829997,0.11731861562989898,0.11731861562989906,0.19443283468830003,0.9701769895939296,0.38188266250132175,0.9930237193541958,0.7582349002689172,0.872271473434565,0.40992221049516114,0.5017235194660464,0.8032918506623846,0.23639625274068168,4982.0,0.6097892590074779,0.8011811023622047,0.08150028200789622,0.1957779063042221,0.8279848515048834,0.6190285026093938,5017.0,0.8042220936957779,0.9184997179921037,0.19881889763779528,0.3902107409925221,0.8032918506623846,0.6190285026093938,4982.0,0.8042220936957779,0.8011811023622047,0.19881889763779528,0.1957779063042221,0.8279848515048834,0.23639625274068168,5017.0,0.6097892590074779,0.9184997179921037,0.08150028200789622,0.3902107409925221,8
0.037159726780411906,0.357013052450252,35.0,0.21607763591376605,0.10838651513738451,0.10838651513738447,0.216077635913766,0.953334080286026,0.3794001998230441,0.9930237193541958,0.7083542291218567,0.8807512929949843,0.4566412859560068,0.5452786803588702,0.7591328783621035,0.2182579230615906,4982.0,0.5248130523453433,0.800524934383202,0.09108855047941343,0.2591093117408907,0.7962926051425154,0.5752709755118426,5017.0,0.7408906882591093,0.9089114495205866,0.1994750656167979,0.4751869476546567,0.7591328783621035,0.5752709755118426,4982.0,0.7408906882591093,0.800524934383202,0.1994750656167979,0.2591093117408907,0.7962926051425154,0.2182579230615906,5017.0,0.5248130523453433,0.9089114495205866,0.09108855047941343,0.4751869476546567,9
