Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9327932793279328,0.49374937493749377,9999.0,0.9326435382430514,0.9329388560157791,0.0670611439842209,0.06735646175694868,0
0.9300930093009301,0.49404940494049404,9999.0,0.9302089673361736,0.9299802761341223,0.07001972386587771,0.06979103266382633,1
0.926992699269927,0.4967496749674967,9999.0,0.9298032055183607,0.9242603550295858,0.0757396449704142,0.07019679448163928,2
0.9187918791879188,0.49914991499149913,9999.0,0.923919659160073,0.9138067061143984,0.08619329388560158,0.07608034083992696,3
0.9067906790679068,0.5093509350935094,9999.0,0.9220937309799148,0.8919132149901381,0.10808678500986194,0.07790626902008521,4
0.8836883688368837,0.5134513451345134,9999.0,0.9028200446338,0.8650887573964497,0.1349112426035503,0.09717995536620004,5
0.858985898589859,0.5043504350435043,9999.0,0.8685331710286062,0.8497041420118343,0.1502958579881657,0.13146682897139378,6
0.7976797679767976,0.5688568856885688,9999.0,0.8717792655711097,0.7256410256410256,0.2743589743589744,0.12822073442889023,7
0.7515751575157515,0.6033603360336034,9999.0,0.8600121728545344,0.6461538461538462,0.35384615384615387,0.13998782714546562,8
0.7462746274627463,0.6386638663866386,9999.0,0.8904443091905052,0.6061143984220907,0.39388560157790925,0.10955569080949483,9
0.7264726472647265,0.6470647064706471,9999.0,0.8788800973828362,0.5783037475345167,0.42169625246548326,0.12111990261716372,10
0.703970397039704,0.6705670567056705,9999.0,0.8798945019273686,0.5329388560157791,0.4670611439842209,0.12010549807263136,11
0.6746674667466747,0.7500750075007501,9999.0,0.9308176100628931,0.4256410256410256,0.5743589743589743,0.06918238993710692,12
0.6582658265826583,0.7854785478547854,9999.0,0.9500912964090079,0.3745562130177515,0.6254437869822486,0.04990870359099209,13
0.6426642664266426,0.7338733873387339,9999.0,0.8819233110164334,0.4100591715976331,0.5899408284023668,0.11807668898356664,14
0.6426642664266426,0.6342634263426342,9999.0,0.7808886183810103,0.508284023668639,0.49171597633136094,0.21911138161898966,15
0.6978697869786978,0.502050205020502,9999.0,0.7027794684520187,0.6930966469428008,0.30690335305719924,0.29722053154798134,16
0.6911691169116911,0.5147514751475147,9999.0,0.7088658957192128,0.6739644970414201,0.32603550295857986,0.2911341042807872,17
0.6910691069106911,0.5156515651565157,9999.0,0.7096774193548387,0.6729783037475345,0.32702169625246547,0.2903225806451613,18
0.6805680568056806,0.5345534553455346,9999.0,0.7181984175289106,0.6439842209072978,0.35601577909270216,0.2818015824710895,19
0.6967696769676968,0.5043504350435043,9999.0,0.7039967539054575,0.6897435897435897,0.31025641025641026,0.2960032460945425,20
0.6975697569756976,0.5031503150315032,9999.0,0.7035909920876445,0.691715976331361,0.30828402366863905,0.29640900791235547,21
0.6986698669866986,0.5006500650065007,9999.0,0.7021708257252992,0.6952662721893491,0.3047337278106509,0.29782917427470074,22
0.6824682468246824,0.532053205320532,9999.0,0.7175897748021911,0.6483234714003945,0.3516765285996055,0.2824102251978089,23
0.6945694569456946,0.5091509150915091,9999.0,0.7066342057212416,0.6828402366863905,0.31715976331360946,0.29336579427875836,24
0.6944694469446945,0.5088508850885088,9999.0,0.7062284439034286,0.6830374753451677,0.3169625246548323,0.2937715560965713,25
0.6967696769676968,0.5041504150415042,9999.0,0.703793872996551,0.6899408284023668,0.31005917159763313,0.29620612700344895,26
0.6922692269226922,0.5136513651365137,9999.0,0.7088658957192128,0.6761341222879684,0.32386587771203157,0.2911341042807872,27
0.6975697569756976,0.5015501550155016,9999.0,0.7019679448163928,0.6932938856015779,0.3067061143984221,0.2980320551836072,28
0.6987698769876988,0.5001500150015001,9999.0,0.7017650639074863,0.6958579881656805,0.30414201183431955,0.29823493609251367,29
0.697969796979698,0.5015501550155016,9999.0,0.7023737066342057,0.6936883629191322,0.30631163708086784,0.29762629336579427,30
0.6770677067706771,0.543054305430543,9999.0,0.7232704402515723,0.6321499013806706,0.3678500986193294,0.27672955974842767,31
0.6847684768476847,0.5281528152815281,9999.0,0.7159667275309394,0.6544378698224852,0.3455621301775148,0.2840332724690607,32
0.696969696969697,0.5033503350335033,9999.0,0.7031852302698316,0.6909270216962524,0.3090729783037475,0.2968147697301684,33
0.6951695169516952,0.5067506750675067,9999.0,0.7048082775410834,0.6857988165680473,0.31420118343195264,0.2951917224589166,34
0.6965696569656966,0.5039503950395039,9999.0,0.7033881111787381,0.6899408284023668,0.31005917159763313,0.29661188882126194,35
0.6987698769876988,0.5003500350035004,9999.0,0.7019679448163928,0.6956607495069034,0.3043392504930966,0.2980320551836072,36
0.6932693269326933,0.5102510251025103,9999.0,0.7064313248123352,0.6804733727810651,0.31952662721893493,0.29356867518766483,37
0.6945694569456946,0.5085508550855086,9999.0,0.7060255629945222,0.6834319526627219,0.3165680473372781,0.29397443700547776,38
0.6925692569256926,0.5119511951195119,9999.0,0.7074457293568676,0.6781065088757396,0.32189349112426036,0.2925542706431325,39
