Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9262,0.485,10000.0,0.9202780049059689,0.9318715740015662,0.06812842599843383,0.07972199509403106,0
0.9236,0.4854,10000.0,0.9180294358135732,0.9289350039154268,0.07106499608457321,0.08197056418642681,1
0.9198,0.4882,10000.0,0.9170073589533932,0.9224745497259201,0.07752545027407988,0.08299264104660671,2
0.911,0.4882,10000.0,0.9080130825838103,0.9138606108065779,0.08613938919342208,0.0919869174161897,3
0.9001,0.4973,10000.0,0.9061733442354865,0.894283476898982,0.105716523101018,0.09382665576451349,4
0.8791,0.5025,10000.0,0.8900245298446443,0.8686374314800314,0.13136256851996866,0.10997547015535568,5
0.8535,0.4867,10000.0,0.8477105478331971,0.8590446358653093,0.14095536413469067,0.15228945216680295,6
0.7893,0.5495,10000.0,0.8462796402289452,0.7347298355520752,0.26527016444792484,0.15372035977105478,7
0.7418,0.5904,10000.0,0.8395339329517579,0.6481989036805011,0.35180109631949885,0.16046606704824204,8
0.7378,0.6344,10000.0,0.8804170073589533,0.601213782302271,0.39878621769772904,0.1195829926410466,9
0.7247,0.6483,10000.0,0.8812346688470973,0.5747846515270164,0.42521534847298353,0.11876533115290269,10
0.6923,0.6769,10000.0,0.8773507767784138,0.5150743931088488,0.48492560689115116,0.12264922322158626,11
0.6663,0.7515,10000.0,0.9270237121831562,0.41660140955364133,0.5833985904463587,0.07297628781684383,12
0.649,0.7964,10000.0,0.955233033524121,0.35571652310101803,0.644283476898982,0.04476696647587899,13
0.6432,0.7438,10000.0,0.8955437448896157,0.4015270164447925,0.5984729835552075,0.1044562551103843,14
0.6422,0.6302,10000.0,0.7784137367130008,0.5117462803445576,0.48825371965544245,0.22158626328699918,15
0.6981,0.5013,10000.0,0.7038021259198691,0.6926389976507439,0.30736100234925606,0.2961978740801308,16
0.6878,0.5154,10000.0,0.7076860179885527,0.6687548942834769,0.3312451057165231,0.29231398201144726,17
0.6877,0.5157,10000.0,0.7078904333605888,0.668363351605325,0.331636648394675,0.2921095666394113,18
0.6787,0.5297,10000.0,0.7130008176614882,0.6458496476115897,0.35415035238841036,0.28699918233851185,19
0.6965,0.5033,10000.0,0.7042109566639412,0.6891151135473766,0.31088488645262335,0.2957890433360589,20
0.6973,0.5025,10000.0,0.7042109566639412,0.6906812842599843,0.3093187157400157,0.2957890433360589,21
0.6983,0.5003,10000.0,0.7029844644317252,0.6938136256851997,0.30618637431480034,0.29701553556827476,22
0.6796,0.527,10000.0,0.7111610793131643,0.6493735317149569,0.35062646828504307,0.28883892068683564,23
0.6925,0.5083,10000.0,0.705233033524121,0.6803054032889585,0.3196945967110415,0.29476696647587897,24
0.6929,0.5077,10000.0,0.7050286181520851,0.6812842599843383,0.3187157400156617,0.29497138184791494,25
0.6964,0.5034,10000.0,0.7042109566639412,0.6889193422083008,0.3110806577916993,0.2957890433360589,26
0.689,0.5144,10000.0,0.7078904333605888,0.6709083790133125,0.32909162098668754,0.2921095666394113,27
0.6982,0.5006,10000.0,0.7031888798037612,0.6934220830070478,0.3065779169929522,0.29681112019623873,28
0.6987,0.4999,10000.0,0.7029844644317252,0.6945967110415036,0.3054032889584965,0.29701553556827476,29
0.6986,0.5008,10000.0,0.7038021259198691,0.6936178543461238,0.3063821456538763,0.2961978740801308,30
0.6736,0.5368,10000.0,0.7150449713818479,0.6339075959279562,0.36609240407204385,0.2849550286181521,31
0.6814,0.5248,10000.0,0.7107522485690924,0.6532889584964762,0.3467110415035239,0.2892477514309076,32
0.697,0.5024,10000.0,0.7038021259198691,0.6904855129209084,0.3095144870790916,0.2961978740801308,33
0.6941,0.5063,10000.0,0.7048242027800491,0.6838292873923257,0.3161707126076742,0.29517579721995096,34
0.6961,0.5035,10000.0,0.7040065412919051,0.6885277995301488,0.3114722004698512,0.29599345870809485,35
0.6985,0.4999,10000.0,0.7027800490596893,0.6944009397024276,0.30559906029757244,0.29721995094031073,36
0.6912,0.5102,10000.0,0.705846279640229,0.6771730618637432,0.32282693813625685,0.29415372035977105,37
0.6926,0.5084,10000.0,0.705437448896157,0.6803054032889585,0.3196945967110415,0.294562551103843,38
0.6898,0.5118,10000.0,0.7060506950122649,0.6742364917776038,0.32576350822239625,0.2939493049877351,39
