difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.002926781180037641,0.3892677381847523,35.0,0.06019107015564851,0.05599855221143035,0.05599855221143042,0.06019107015564849,0.9968401848116529,0.4312809760596962,0.9930237193541958,0.93581846420036,0.9408310887539535,0.4889712959867068,0.5081051988946725,0.923323966278603,0.29519633246960336,4982.0,0.8776342624065262,0.8904199475065617,0.05358150028200789,0.062174667437825334,0.9262507474586407,0.6844640706543557,5017.0,0.9378253325621747,0.9464184997179921,0.10958005249343832,0.12236573759347383,0.923323966278603,0.6844640706543557,4982.0,0.9378253325621747,0.8904199475065617,0.10958005249343832,0.062174667437825334,0.9262507474586407,0.29519633246960336,5017.0,0.8776342624065262,0.9464184997179921,0.05358150028200789,0.12236573759347383,0
0.0063586695640283075,0.39509429481313113,35.0,0.06387930292184474,0.07445785647352454,0.07445785647352457,0.06387930292184468,0.9931143006253551,0.4283009652166659,0.9930237193541958,0.9319067110037795,0.9211151601269442,0.4297800338409475,0.49207321838900786,0.9171015656362906,0.2959936216862667,4982.0,0.8742352141400408,0.8694225721784777,0.05611957134799774,0.061885482938114515,0.923460235200319,0.6910879164993978,5017.0,0.9381145170618855,0.9438804286520023,0.13057742782152232,0.1257647858599592,0.9171015656362906,0.6910879164993978,4982.0,0.9381145170618855,0.8694225721784777,0.13057742782152232,0.061885482938114515,0.923460235200319,0.2959936216862667,5017.0,0.8742352141400408,0.9438804286520023,0.05611957134799774,0.1257647858599592,1
0.012799996671293612,0.4052214441993168,35.0,0.05632570942599924,0.11595298684111188,0.11595298684111187,0.056325709425999244,0.9861000901948311,0.43259886593563895,0.9930237193541958,0.9405994805748382,0.875704567309981,0.36662239445930295,0.47889862537330263,0.9080690485748695,0.30894957145704605,4982.0,0.8919102651257648,0.8169291338582677,0.06711787930062042,0.051764025448235974,0.9208690452461631,0.7141710156563629,5017.0,0.948235974551764,0.9328821206993796,0.1830708661417323,0.10808973487423522,0.9080690485748695,0.7141710156563629,4982.0,0.948235974551764,0.8169291338582677,0.1830708661417323,0.051764025448235974,0.9208690452461631,0.30894957145704605,5017.0,0.8919102651257648,0.9328821206993796,0.06711787930062042,0.10808973487423522,2
0.0033445498472595148,0.4187753608825937,35.0,0.11137967546068017,0.133739469114584,0.13373946911458404,0.11137967546068014,0.9962645577507344,0.4136203350429787,0.9930237193541958,0.8810895592025217,0.8553263705063102,0.3610691193397302,0.36249220777174906,0.8920112404656765,0.29539565477376917,4982.0,0.8252889191026512,0.7906824146981627,0.07557811618725324,0.0633314054366686,0.895355790312936,0.7141710156563629,5017.0,0.9366685945633314,0.9244218838127467,0.20931758530183728,0.17471108089734874,0.8920112404656765,0.7141710156563629,4982.0,0.9366685945633314,0.7906824146981627,0.20931758530183728,0.0633314054366686,0.895355790312936,0.29539565477376917,5017.0,0.8252889191026512,0.9244218838127467,0.07557811618725324,0.17471108089734874,3
0.047841473874415064,0.5015897774143585,35.0,0.17000077456623308,0.3488537600312651,0.3488537600312651,0.17000077456623308,0.945375358573523,0.3610533697063836,0.9930237193541958,0.8194524943335276,0.6204248441022197,0.18831583162191137,0.2557406565865213,0.827980730630269,0.283436316523819,4982.0,0.7715839564921821,0.5702099737532809,0.08093626621545404,0.05841526894158473,0.8758222045046841,0.7850260939381775,5017.0,0.9415847310584152,0.919063733784546,0.42979002624671914,0.2284160435078178,0.827980730630269,0.7850260939381775,4982.0,0.9415847310584152,0.5702099737532809,0.42979002624671914,0.05841526894158473,0.8758222045046841,0.283436316523819,5017.0,0.7715839564921821,0.919063733784546,0.08093626621545404,0.2284160435078178,4
0.015603991791217853,0.5196916993662735,35.0,0.2965709913543467,0.3675118021414836,0.36751180214148355,0.2965709913543467,0.9806750859500025,0.3335639520610619,0.9930237193541958,0.6747407268939641,0.5857606959969165,0.23485247750871452,0.22922980868861473,0.7918506623845845,0.26011560693641617,4982.0,0.6152277362338545,0.5196850393700787,0.11280315848843768,0.08820127241179873,0.8074546541758023,0.7798073063026897,5017.0,0.9117987275882012,0.8871968415115623,0.48031496062992124,0.3847722637661455,0.7918506623845845,0.7798073063026897,4982.0,0.9117987275882012,0.5196850393700787,0.48031496062992124,0.08820127241179873,0.8074546541758023,0.26011560693641617,5017.0,0.6152277362338545,0.8871968415115623,0.11280315848843768,0.3847722637661455,5
0.03428447653730027,0.46452098993490376,35.0,0.3579445528531363,0.2645333990611579,0.2645333990611579,0.3579445528531363,0.95556574867096,0.3624673355769447,0.9930237193541958,0.5839420962130604,0.6830961374760588,0.38450549592487826,0.28068792725824654,0.7372932031094279,0.2641020530197329,4982.0,0.5023793337865398,0.5702099737532809,0.1652566271855612,0.1396761133603239,0.7715776796467282,0.7286230429546366,5017.0,0.8603238866396761,0.8347433728144388,0.42979002624671914,0.49762066621346024,0.7715776796467282,0.7286230429546366,4982.0,0.8603238866396761,0.5702099737532809,0.42979002624671914,0.1396761133603239,0.7372932031094279,0.2641020530197329,5017.0,0.5023793337865398,0.8347433728144388,0.1652566271855612,0.49762066621346024,6
0.0391559904674168,0.700627741231799,35.0,0.6285180346148538,0.6428603150494514,0.6428603150494514,0.6285180346148538,0.9461415945586221,0.23486904716860524,0.9930237193541958,0.34732271360415484,0.2296104504341486,0.20477344144856835,0.05561794798932587,0.6878612716763006,0.2150687661949372,4982.0,0.3344663494221618,0.19160104986876642,0.1655386350817823,0.03701561596298438,0.7270172621437174,0.9156965074267363,5017.0,0.9629843840370156,0.8344613649182178,0.8083989501312336,0.6655336505778382,0.7270172621437174,0.9156965074267363,4982.0,0.9629843840370156,0.19160104986876642,0.8083989501312336,0.03701561596298438,0.6878612716763006,0.2150687661949372,5017.0,0.3344663494221618,0.8344613649182178,0.1655386350817823,0.6655336505778382,7
0.0279636149976471,0.7779549531592586,35.0,0.69068660774983,0.8141567963902989,0.8141567963902989,0.69068660774983,0.9597123395262355,0.22204504684074147,0.9930237193541958,0.30931339225016996,0.0,0.18584320360970108,0.0,0.6661351405222244,0.22204504684074147,4982.0,0.30931339225016996,0.0,0.18584320360970108,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8141567963902989,1.0,0.69068660774983,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6661351405222244,0.22204504684074147,5017.0,0.30931339225016996,0.8141567963902989,0.18584320360970108,0.69068660774983,8
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,9
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,10
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,11
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,12
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,13
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,14
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,15
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,16
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,17
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,18
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,19
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,20
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,21
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,22
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,23
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,24
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,25
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,26
