Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9247924792479248,0.48914891489148915,9999.0,0.9198620409819436,0.929585798816568,0.07041420118343195,0.0801379590180564,0
0.9202920292029203,0.49284928492849284,9999.0,0.9190505173463177,0.9214990138067061,0.07850098619329389,0.08094948265368229,1
0.9144914491449145,0.5108510851085108,9999.0,0.9314262527896126,0.8980276134122288,0.1019723865877712,0.0685737472103875,2
0.8936893689368937,0.504050405040504,9999.0,0.9034286873605194,0.8842209072978304,0.11577909270216963,0.09657131263948063,3
0.851985198519852,0.5333533353335334,9999.0,0.8908500710083181,0.8142011834319527,0.18579881656804734,0.10914992899168188,4
0.7996799679967996,0.519051905190519,9999.0,0.823290728342463,0.7767258382642998,0.2232741617357002,0.17670927165753703,5
0.7543754375437544,0.4955495549554956,9999.0,0.7534996956786366,0.7552268244575937,0.24477317554240632,0.24650030432136336,6
0.7073707370737073,0.5641564156415642,9999.0,0.7754108338405356,0.6412228796844182,0.35877712031558184,0.2245891661594644,7
0.68006800680068,0.6096609660966097,9999.0,0.7938729965510245,0.5694280078895464,0.43057199211045366,0.20612700344897544,8
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,9
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,10
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,11
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,12
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,13
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,14
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,15
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,16
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
