difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.006951787099815032,0.3774469867782402,46.0,0.051395017032155654,0.049215974608351254,0.04921597460835128,0.05139501703215563,0.9924581368029437,0.43839950577121034,0.9908421262193908,0.9444338869016927,0.9477217632025611,0.5434180668863796,0.5935883164033345,0.9148081173397629,0.29464463468046986,4977.0,0.8735395189003436,0.8922077922077922,0.058576233183856505,0.07506546406750073,0.9217599044395779,0.67209162145871,5023.0,0.9249345359324993,0.9414237668161435,0.10779220779220779,0.12646048109965635,0.9148081173397629,0.67209162145871,4977.0,0.9249345359324993,0.8922077922077922,0.10779220779220779,0.07506546406750073,0.9217599044395779,0.29464463468046986,5023.0,0.8735395189003436,0.9414237668161435,0.058576233183856505,0.12646048109965635,0
0.008223574010825963,0.3778561954370955,46.0,0.0571544552059805,0.0591950090268476,0.059195009026847586,0.057154455205980614,0.9910084866660037,0.4387972889613775,0.9908421262193908,0.93785515262798,0.9367451955053033,0.5202088742034459,0.584201338376491,0.9063692987743621,0.2954409715309576,4977.0,0.8625429553264605,0.8766233766233766,0.06418161434977579,0.08030258946755892,0.9145928727851881,0.6732971669680531,5023.0,0.919697410532441,0.9358183856502242,0.12337662337662338,0.13745704467353953,0.9063692987743621,0.6732971669680531,4977.0,0.919697410532441,0.8766233766233766,0.12337662337662338,0.08030258946755892,0.9145928727851881,0.2954409715309576,5023.0,0.8625429553264605,0.9358183856502242,0.06418161434977579,0.13745704467353953,1
0.015263282971067604,0.3942230617599869,46.0,0.054730659979783436,0.1068225496476618,0.10682254964766176,0.05473065997978338,0.9832968474153219,0.4365168930558717,0.9908421262193908,0.9413441601651027,0.8849206349206349,0.40179372197309415,0.5500954222000858,0.8985332529636327,0.3053951821620545,4977.0,0.8783505154639175,0.8214285714285714,0.07174887892376682,0.06691882455629909,0.9137965359347003,0.6996182439220414,5023.0,0.933081175443701,0.9282511210762332,0.17857142857142858,0.12164948453608247,0.8985332529636327,0.6996182439220414,4977.0,0.933081175443701,0.8214285714285714,0.17857142857142858,0.06691882455629909,0.9137965359347003,0.3053951821620545,5023.0,0.8783505154639175,0.9282511210762332,0.07174887892376682,0.12164948453608247,2
0.018212385374074436,0.40295332649238863,46.0,0.08564929656747322,0.1282372896162134,0.1282372896162134,0.08564929656747322,0.9797429557719274,0.42137948472226827,0.9908421262193908,0.9066952037076369,0.8615580486079729,0.3649986301962424,0.48926341596035433,0.8808519188266024,0.2934501294047382,4977.0,0.8323024054982818,0.798051948051948,0.07371076233183857,0.08204829793424498,0.8990643042006768,0.6964034558971268,5023.0,0.917951702065755,0.9262892376681614,0.20194805194805196,0.1676975945017182,0.8808519188266024,0.6964034558971268,4977.0,0.917951702065755,0.798051948051948,0.20194805194805196,0.08204829793424498,0.8990643042006768,0.2934501294047382,5023.0,0.8323024054982818,0.9262892376681614,0.07371076233183857,0.1676975945017182,3
0.05100683930471972,0.49522575897705995,46.0,0.1718051085468727,0.33941238134063245,0.33941238134063245,0.17180510854687267,0.9415452078878378,0.35864204984938136,0.9908421262193908,0.8152396251327906,0.6307855559075072,0.19212508923558888,0.28983967915994396,0.8215792646172393,0.2769261397571173,4977.0,0.7580756013745704,0.5798701298701299,0.08071748878923767,0.07011929007855688,0.872586103921959,0.7721518987341772,5023.0,0.9298807099214431,0.9192825112107623,0.42012987012987013,0.24192439862542955,0.8215792646172393,0.7721518987341772,4977.0,0.9298807099214431,0.5798701298701299,0.42012987012987013,0.07011929007855688,0.872586103921959,0.2769261397571173,5023.0,0.7580756013745704,0.9192825112107623,0.08071748878923767,0.24192439862542955,4
0.020386151370963,0.5197885587259027,46.0,0.28477644233413024,0.36630001164754533,0.3663000116475453,0.28477644233413024,0.9750183853778124,0.33393726653480493,0.9908421262193908,0.689474418685785,0.5888774955777157,0.22936882795461785,0.2255145353342814,0.7956600361663653,0.26060123432211824,4977.0,0.6323024054982818,0.5246753246753246,0.10902466367713004,0.08292115216758801,0.8160461875373283,0.7803897930480209,5023.0,0.917078847832412,0.89097533632287,0.4753246753246753,0.36769759450171824,0.7956600361663653,0.7803897930480209,4977.0,0.917078847832412,0.5246753246753246,0.4753246753246753,0.08292115216758801,0.8160461875373283,0.26060123432211824,5023.0,0.6323024054982818,0.89097533632287,0.10902466367713004,0.36769759450171824,5
0.028152115698768188,0.4442057193930224,46.0,0.3218530505405598,0.2499788888241803,0.24997888882418032,0.32185305054055974,0.9634264996521092,0.3853734041092376,0.9908421262193908,0.6242496825041087,0.6973448675518578,0.4104632637224538,0.3082774172281914,0.7415886920167231,0.27851881345809276,4977.0,0.5347079037800687,0.575974025974026,0.1740470852017937,0.14343904567937155,0.7697408077154912,0.7227245328511152,5023.0,0.8565609543206285,0.8259529147982063,0.42402597402597403,0.4652920962199313,0.7697408077154912,0.7227245328511152,4977.0,0.8565609543206285,0.575974025974026,0.42402597402597403,0.14343904567937155,0.7415886920167231,0.27851881345809276,5023.0,0.5347079037800687,0.8259529147982063,0.1740470852017937,0.4652920962199313,6
0.04605753457743167,0.6808050458347699,46.0,0.6222312873750084,0.612083600256246,0.612083600256246,0.6222312873750083,0.9364666436829608,0.24869917669187372,0.9908421262193908,0.34976925062088665,0.25285176677581744,0.22800266634347355,0.06472466618735828,0.6788771650408123,0.22536332868803505,4977.0,0.3347079037800687,0.20714285714285716,0.18077354260089687,0.043060808844922895,0.724934699618244,0.9061683745228049,5023.0,0.9569391911550771,0.8192264573991032,0.7928571428571428,0.6652920962199312,0.724934699618244,0.9061683745228049,4977.0,0.9569391911550771,0.20714285714285716,0.7928571428571428,0.043060808844922895,0.6788771650408123,0.22536332868803505,5023.0,0.3347079037800687,0.8192264573991032,0.18077354260089687,0.6652920962199312,7
0.03320058252432623,0.7738403344614773,46.0,0.7010309278350515,0.8035313901345291,0.8035313901345291,0.7010309278350515,0.9519233927193566,0.2261596655385228,0.9908421262193908,0.29896907216494845,0.0,0.19646860986547085,0.0,0.6573760700776429,0.2261596655385228,4977.0,0.29896907216494845,0.0,0.19646860986547085,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8035313901345291,1.0,0.7010309278350515,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6573760700776429,0.2261596655385228,5023.0,0.29896907216494845,0.8035313901345291,0.19646860986547085,0.7010309278350515,8
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,9
