difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.007068069560351886,0.3633396082661109,46.0,0.014762734623317897,0.033870333702172295,0.03387033370217227,0.01476273462331791,0.9924074180064911,0.46180320525582325,0.9908421262193908,0.9841883705514666,0.9638067233754565,0.6545674576069849,0.8179679756192579,0.9238497086598353,0.3117658769659566,4977.0,0.9189003436426116,0.9019480519480519,0.06418161434977579,0.06633692173407041,0.9309177782201872,0.6751054852320675,5023.0,0.9336630782659295,0.9358183856502242,0.09805194805194806,0.08109965635738832,0
0.012688428487146797,0.36776178183930375,46.0,0.013097212765468269,0.04973501834488381,0.04973501834488381,0.013097212765468158,0.9863787184674208,0.45895643268867437,0.9908421262193908,0.9859678552758995,0.9468698965704954,0.5623318385650224,0.8357203053986537,0.9188266023709062,0.3119649611785785,4977.0,0.920274914089347,0.8863636363636364,0.06390134529147982,0.06662787314518476,0.931515030858053,0.6797267430178823,5023.0,0.9333721268548153,0.9360986547085202,0.11363636363636363,0.07972508591065292,1
0.015388765626280554,0.37244192087104566,46.0,0.017722640319066785,0.07618659367538283,0.07618659367538291,0.017722640319066715,0.98330862238376,0.4608366957023868,0.9908421262193908,0.9809944727686014,0.9176261314443134,0.49644912334725455,0.7920448252883704,0.9065702230259193,0.3183356559824806,4977.0,0.9147766323024055,0.8487012987012987,0.07511210762331838,0.06750072737852779,0.9219589886521998,0.6907775768535263,5023.0,0.9324992726214723,0.9248878923766816,0.1512987012987013,0.0852233676975945,2
0.011875171278624252,0.35957172853777586,46.0,0.023317106043290736,0.058790256828373355,0.05879025682837341,0.023317106043290764,0.9869619704191193,0.46864949734782946,0.9908421262193908,0.9745665206376419,0.9359500346981263,0.5827788225083177,0.7811200690774963,0.898935101466747,0.317141150706749,4977.0,0.8934707903780069,0.8590909090909091,0.08211883408071749,0.08321210357870236,0.9108102727453713,0.6767128792445248,5023.0,0.9167878964212977,0.9178811659192825,0.1409090909090909,0.10652920962199312,3
0.01338836329776738,0.34941291357725135,46.0,0.016861184182241584,0.06406586686855753,0.06406586686855745,0.01686118418224157,0.9851118554694077,0.48320116764517684,0.9908421262193908,0.9814077991548398,0.9290543100598966,0.6021716331549255,0.8466686063427408,0.8858750251155314,0.326697192912602,4977.0,0.8900343642611683,0.8389610389610389,0.09697309417040359,0.09310445155659004,0.8992633884132988,0.6761101064898534,5023.0,0.9068955484434099,0.9030269058295964,0.16103896103896104,0.10996563573883161,4
0.008479979436364915,0.33467480171880437,46.0,0.033195656325393674,0.08044522741832161,0.08044522741832158,0.033195656325393674,0.9901482591842231,0.5199779573041817,0.9908421262193908,0.9632785739329327,0.9047682244762536,0.6587172170131812,0.7430868087582564,0.8522795142345212,0.36253235118455107,4977.0,0.8707903780068729,0.7642857142857142,0.15526905829596413,0.09601396566773349,0.8607594936708861,0.6972071529033554,5023.0,0.9039860343322665,0.8447309417040358,0.2357142857142857,0.12920962199312716,5
0.0008913388607302286,0.3709442091794662,46.0,0.05546373755582812,0.1770739910313901,0.1770739910313901,0.055463737555828174,0.9989367857759563,0.501837741746842,0.9908421262193908,0.9398077467700091,0.7859030837004406,0.4940743113388854,0.5861551890065129,0.8374522804902552,0.37368106709137966,4977.0,0.865979381443299,0.65,0.17292600896860988,0.07855688100087285,0.8383436193509854,0.7446252762708458,5023.0,0.9214431189991271,0.8270739910313901,0.35,0.13402061855670103,6
0.005376673770416951,0.3717328258665954,46.0,0.07972488594404725,0.2223268883582784,0.2223268883582785,0.07972488594404734,0.9933167569042545,0.5144057022734789,0.9908421262193908,0.9126508023622281,0.7168942406629774,0.49125793748625723,0.522634942186877,0.7991240294644635,0.3937885725661955,4977.0,0.8329896907216495,0.562987012987013,0.21468609865470853,0.08728542333430317,0.8045007032348804,0.7655213984327909,5023.0,0.9127145766656968,0.7853139013452914,0.437012987012987,0.1670103092783505,7
0.09622015601850131,0.2868169890474882,46.0,0.05129883309487315,0.16128064760351762,0.1612806476035175,0.05129883309487315,0.8781146051147668,0.6498680023327572,0.9908421262193908,0.9454642470315252,0.7369975545478287,0.7057201453679893,0.5363987443910532,0.6932112283495919,0.5323511845510651,4977.0,0.8893470790378006,0.45194805194805193,0.3867713004484305,0.059354087867326155,0.7894313843680932,0.8191681735985533,5023.0,0.9406459121326738,0.6132286995515696,0.548051948051948,0.11065292096219931,8
0.19146777145804406,0.18428825953957184,46.0,0.05121404725410861,0.07300899772872871,0.0730089977287286,0.051214047254108566,0.7464923919801316,0.7808356827411114,0.9908421262193908,0.9450272703271795,0.8320463546769156,0.8856217126121647,0.5717446048578853,0.5638064901453315,0.6565797332271551,4977.0,0.8804123711340206,0.36168831168831167,0.5653026905829597,0.06837358161187082,0.7552742616033755,0.840867992766727,5023.0,0.9316264183881292,0.4346973094170404,0.6383116883116883,0.11958762886597939,9
0.1971381714437077,0.17172315366193147,46.0,0.00951421112674189,0.1078169588259274,0.10781695882592746,0.009514211126741834,0.7350373536928616,0.805270873598671,0.9908421262193908,0.9900182101213029,0.7200211724229192,0.8508193022534337,0.8311807659828125,0.5468843320724667,0.7101333864224567,4977.0,0.9436426116838488,0.2772727272727273,0.6149103139013453,0.04684317718940937,0.7440225035161744,0.8818565400843882,5023.0,0.9531568228105907,0.3850896860986547,0.7227272727272728,0.056357388316151204,10
0.20351438636441543,0.16173766236893572,46.0,0.006102980802206059,0.09263511152524606,0.09263511152524606,0.006102980802206032,0.7266888556568549,0.8158809822483547,0.9908421262193908,0.9935833756447898,0.7538927193432033,0.8706635795567734,0.8890020366598778,0.5411108899064304,0.7167031654389807,4977.0,0.9450171821305842,0.2837662337662338,0.6235986547085202,0.048879837067209775,0.7446252762708458,0.8784408278079164,5023.0,0.9511201629327902,0.37640134529147984,0.7162337662337662,0.054982817869415807,11
0.24816113108953386,0.1444055756219801,46.0,0.027076678194741466,0.10214970007570906,0.10214970007570912,0.027076678194741476,0.6593772891801958,0.8431456678588837,0.9908421262193908,0.9720868197494522,0.6498846014696159,0.8739498893296538,0.525342568995797,0.480390205056739,0.7762293450129405,4977.0,0.9429553264604811,0.18961038961038962,0.7082399103139013,0.029967995344777423,0.7285513361462729,0.9206349206349206,5023.0,0.9700320046552225,0.2917600896860987,0.8103896103896104,0.0570446735395189,12
0.2215342476646806,0.24905434999004583,46.0,0.1202749140893471,0.3015695067264574,0.30156950672645744,0.12027491408934708,0.6792039713043017,0.7509456500099542,0.9908421262193908,0.8797250859106529,0.0,0.6984304932735426,0.0,0.4690424049372885,0.7509456500099542,4977.0,0.8797250859106529,0.0,0.6984304932735426,0.0,0.6905766526019691,1.0,5023.0,1.0,0.3015695067264574,1.0,0.12027491408934708,13
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,14
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,15
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,16
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,17
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,18
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,19
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,20
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,21
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,22
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,23
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,24
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,25
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,26
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,27
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,28
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,29
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,30
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,31
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,32
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,33
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,34
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,35
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,36
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,37
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,38
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,39
