difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.005254235158870135,0.37294571399833903,35.0,0.016130636689511868,0.04051587460196915,0.04051587460196917,0.01613063668951179,0.9943973437211368,0.45767205279050643,0.9930237193541958,0.98296281561627,0.9569336656658926,0.5937750467539407,0.767370915977727,0.932557205941389,0.3147299182778553,4982.0,0.9306594153636981,0.9002624671916011,0.05922165820642978,0.05320994794679005,0.9378114411002592,0.6876756322761943,5017.0,0.94679005205321,0.9407783417935702,0.09973753280839895,0.06934058463630184,0
0.008267874773742023,0.37435357280229153,35.0,0.014973898690668563,0.04848204253656119,0.048482042536561104,0.014973898690668529,0.9911801131745984,0.45705109179009706,0.9930237193541958,0.9841652166139658,0.948435116126381,0.552202225298672,0.7840528924120255,0.9291449217181854,0.31512856288618696,4982.0,0.9306594153636981,0.8917322834645669,0.05978567399887197,0.05436668594563331,0.9374127964919274,0.6894821356884785,5017.0,0.9456333140543667,0.9402143260011281,0.10826771653543307,0.06934058463630184,1
0.013559477863581804,0.37481102989298454,35.0,0.013847435615656378,0.07487975805054825,0.07487975805054824,0.013847435615656295,0.9853734894771898,0.4629541124743029,0.9930237193541958,0.985275389803524,0.9192446404965803,0.49281443880428655,0.8113927982349036,0.9134885588117222,0.3231014550528204,4982.0,0.9265805574439157,0.8523622047244095,0.0727580372250423,0.059572006940427996,0.927048036675304,0.6979124849458049,5017.0,0.940427993059572,0.9272419627749577,0.14763779527559054,0.07341944255608429,2
0.009021274675337088,0.3681507763207663,35.0,0.028417144414138895,0.06211945588019774,0.062119455880197724,0.02841714441413895,0.9901502208822272,0.4633917005178298,0.9930237193541958,0.9693491935795095,0.9326991779556428,0.5534431567857485,0.7194522185691383,0.90686471296668,0.3179190751445087,4982.0,0.8987083616587356,0.8608923884514436,0.07698815566835872,0.0728744939271255,0.9158859876420171,0.686069851465275,5017.0,0.9271255060728745,0.9230118443316413,0.13910761154855644,0.10129163834126445,3
0.004098429850751484,0.35161122596659916,35.0,0.016515167540248954,0.055496711388233866,0.055496711388233824,0.01651516754024894,0.9954579583474221,0.4879488080194104,0.9930237193541958,0.9820748746534272,0.9384257388664965,0.6400979227418369,0.8264727753449558,0.8982336411079888,0.33506079330277055,4982.0,0.9048266485384092,0.8458005249343832,0.09870276367738297,0.07865818392134181,0.9023320709587402,0.6866720192693697,5017.0,0.9213418160786582,0.901297236322617,0.1541994750656168,0.09517335146159075,4
0.006075889546797497,0.34574918180634656,35.0,0.03414932771975965,0.08509199674913737,0.08509199674913731,0.03414932771975958,0.9930237193541956,0.508552803492377,0.9930237193541958,0.9626302609952757,0.900907645165044,0.6241153534907673,0.7161940052216591,0.864859477775563,0.3577835359776759,4982.0,0.8796736913664174,0.7736220472440944,0.1412859560067682,0.08617698091382302,0.8709353673223605,0.7035327177840225,5017.0,0.913823019086177,0.8587140439932318,0.2263779527559055,0.1203263086335826,5
0.0018307085495825604,0.3825458315272834,35.0,0.05692373746686963,0.17700880664028673,0.17700880664028673,0.0569237374668696,0.9978555533987262,0.4895973935005555,0.9930237193541958,0.9390014613695583,0.790356303157496,0.46792619069073577,0.5399185834408506,0.8518667201926937,0.36695236196930436,4982.0,0.876274643099932,0.6673228346456693,0.155668358714044,0.06680161943319839,0.8536974287422763,0.7494981934965878,5017.0,0.9331983805668016,0.8443316412859561,0.33267716535433073,0.12372535690006799,6
0.015909456623073637,0.37672299568860496,35.0,0.08317740436957588,0.20760666338027545,0.20760666338027545,0.08317740436957584,0.9806774956372128,0.512003649370611,0.9930237193541958,0.9104522215722312,0.7377366482556263,0.5009581151553,0.46099576287380595,0.8074546541758023,0.3952561291608531,4982.0,0.8456832087015635,0.583989501312336,0.2084038353073886,0.07113938692886061,0.823364110798876,0.7719791248494581,5017.0,0.9288606130711394,0.7915961646926114,0.41601049868766404,0.15431679129843645,7
0.09890083071231037,0.2995646996118456,35.0,0.057538475692971436,0.16130629610384994,0.16130629610385,0.05753847569297138,0.8771874529888509,0.6374073533852733,0.9930237193541958,0.9397431711246834,0.7428092958703904,0.6979965660168705,0.4394761738784046,0.7063982459637234,0.5266095276061391,4982.0,0.8973487423521413,0.4658792650918635,0.3728144388042865,0.045112781954887216,0.8052990766760337,0.8261742272179847,5017.0,0.9548872180451128,0.6271855611957134,0.5341207349081365,0.1026512576478586,8
0.20110744304371153,0.19247633117652885,35.0,0.06305264022892554,0.0653525542809687,0.06535255428096864,0.0630526402289256,0.7388800413750923,0.7728222975784254,0.9930237193541958,0.9332610866508648,0.8512579220280392,0.8956003220920375,0.46695153001868067,0.5690651783934623,0.6547737691847718,4982.0,0.8817131203263087,0.37401574803149606,0.5606316976875353,0.05523423944476576,0.7701726214371738,0.8472501003613007,5017.0,0.9447657605552342,0.43936830231246476,0.6259842519685039,0.11828687967369136,9
0.19582284143986717,0.18636267361384784,35.0,0.020681901375307232,0.11352150143668588,0.11352150143668593,0.02068190137530722,0.74081046863618,0.7894651156589139,0.9930237193541958,0.9784908225696805,0.7173123285853313,0.8405467574290236,0.6503094606542883,0.5596970300976679,0.6988239984054215,4982.0,0.9408565601631543,0.28805774278215224,0.5984207557811618,0.038461538461538464,0.7555198715375351,0.8851866720192694,5017.0,0.9615384615384616,0.4015792442188381,0.7119422572178478,0.05914343983684568,10
0.19982329049517478,0.17676719706990618,35.0,0.013117691997079461,0.09832083172344575,0.09832083172344575,0.013117691997079454,0.736216313395082,0.7993954041452682,0.9930237193541958,0.9863370545403913,0.7518536161627483,0.859961731264924,0.7526137829781554,0.5577038070560095,0.704405022922065,4982.0,0.946974847042828,0.2979002624671916,0.6037789058093627,0.03990746096009254,0.7575270975511843,0.8811722199919712,5017.0,0.9600925390399074,0.39622109419063734,0.7020997375328084,0.05302515295717199,11
0.23257844244862536,0.16365765470063365,35.0,0.030803358865185704,0.1161195269373054,0.11611952693730543,0.030803358865185763,0.6850487088124351,0.8213926756366797,0.9930237193541958,0.9682982098345797,0.643189044610325,0.8531401169689182,0.47917539206105453,0.5058800079728921,0.7526410205301973,4982.0,0.9408565601631543,0.20931758530183728,0.6745628877608573,0.02834008097165992,0.7384584504215175,0.916298675230831,5017.0,0.97165991902834,0.3254371122391427,0.7906824146981627,0.05914343983684568,12
0.20256995344691958,0.27247358979469805,35.0,0.12644459551325626,0.33305132543711224,0.33305132543711224,0.1264445955132563,0.7081539884116387,0.727526410205302,0.9930237193541958,0.8735554044867437,0.0,0.6669486745628878,0.0,0.49152880207295196,0.727526410205302,4982.0,0.8735554044867437,0.0,0.6669486745628878,0.0,0.6940987555198715,1.0,5017.0,1.0,0.33305132543711224,1.0,0.1264445955132563,13
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,14
