difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0037180691229906637,0.37858603109924044,35.0,0.06042422638723044,0.01917764721034243,0.019177647210342368,0.060424226387230426,0.9960147546534553,0.43291773694034397,0.9930237193541958,0.9352102403575061,0.9798745377307267,0.7106263925884974,0.5272125690658725,0.9292405820211281,0.28901734104046245,4982.0,0.8721957851801495,0.9337270341207349,0.04709531866892273,0.06737998843262001,0.9329586511441188,0.6676033721397029,5017.0,0.93262001156738,0.9529046813310773,0.0662729658792651,0.12780421481985044,0.9329586511441188,0.6676033721397029,4982.0,0.93262001156738,0.9337270341207349,0.0662729658792651,0.06737998843262001,0.9292405820211281,0.28901734104046245,5017.0,0.8721957851801495,0.9529046813310773,0.04709531866892273,0.12780421481985044,0
0.0037138682313934135,0.3854232022204393,35.0,0.06416848742155545,0.03257746335007616,0.03257746335007616,0.06416848742155551,0.9960166864308284,0.4300450004564475,0.9930237193541958,0.931619528658324,0.9657516498549155,0.5996124665684187,0.48977381082644245,0.9286426151086307,0.290811241777955,4982.0,0.8742352141400408,0.9186351706036745,0.048787366046249295,0.0615962984384037,0.9323564833400241,0.6762344439983943,5017.0,0.9384037015615962,0.9512126339537507,0.08136482939632546,0.1257647858599592,0.9323564833400241,0.6762344439983943,4982.0,0.9384037015615962,0.9186351706036745,0.08136482939632546,0.0615962984384037,0.9286426151086307,0.290811241777955,5017.0,0.8742352141400408,0.9512126339537507,0.048787366046249295,0.1257647858599592,1
0.004464947640487216,0.3941807809289444,35.0,0.08868704732599675,0.04270754226787643,0.04270754226787641,0.08868704732599683,0.9951768497083896,0.4155331397059521,0.9930237193541958,0.9048759895616325,0.9552082387217126,0.5214243057629143,0.43278849297155936,0.9212676898544947,0.2802471596571656,4982.0,0.8436437797416724,0.910761154855643,0.046531302876480544,0.06766917293233082,0.9257326374949819,0.67442794058611,5017.0,0.9323308270676691,0.9534686971235194,0.08923884514435695,0.15635622025832766,0.9257326374949819,0.67442794058611,4982.0,0.9323308270676691,0.910761154855643,0.08923884514435695,0.06766917293233082,0.9212676898544947,0.2802471596571656,5017.0,0.8436437797416724,0.9534686971235194,0.046531302876480544,0.15635622025832766,2
0.006934311738323262,0.4058469769623904,35.0,0.14323833167083377,0.05293532470877682,0.05293532470877689,0.14323833167083372,0.9923653610872206,0.3859916066727515,0.9930237193541958,0.8426062437503199,0.9446939712971942,0.4474422270124933,0.38570383123091423,0.9013354594379112,0.2551325493322703,4982.0,0.7668252889191026,0.9041994750656168,0.04286520022560632,0.08993637941006362,0.9082697711762344,0.6609795262946607,5017.0,0.9100636205899364,0.9571347997743936,0.09580052493438321,0.23317471108089735,0.9082697711762344,0.6609795262946607,4982.0,0.9100636205899364,0.9041994750656168,0.09580052493438321,0.08993637941006362,0.9013354594379112,0.2551325493322703,5017.0,0.7668252889191026,0.9571347997743936,0.04286520022560632,0.23317471108089735,3
0.010367040300633401,0.41710424620521463,35.0,0.14202556540386158,0.10700645287359378,0.10700645287359384,0.14202556540386158,0.988426470585608,0.3817276540927167,0.9930237193541958,0.8427898831092979,0.8875385649407933,0.31190787266094083,0.4047874452732752,0.8853873946206343,0.2575244169822603,4982.0,0.761386811692726,0.844488188976378,0.048505358150028204,0.09658762290341237,0.8957544349212677,0.6746286631874749,5017.0,0.9034123770965876,0.9514946418499718,0.15551181102362205,0.23861318830727396,0.8853873946206343,0.6746286631874749,4982.0,0.9034123770965876,0.844488188976378,0.15551181102362205,0.09658762290341237,0.8957544349212677,0.2575244169822603,5017.0,0.761386811692726,0.9514946418499718,0.048505358150028204,0.23861318830727396,4
0.012131054695048493,0.42415242211006865,35.0,0.1929491668301644,0.1188230278321809,0.11882302783218088,0.19294916683016436,0.9861078517678479,0.35378367983108194,0.9930237193541958,0.7789204046061271,0.8753781553703303,0.2814035935863347,0.3973923048680005,0.8610999598554797,0.23221048435319913,4982.0,0.6798096532970768,0.8346456692913385,0.046531302876480544,0.12724117987275882,0.8732310145505282,0.6563629064632678,5017.0,0.8727588201272412,0.9534686971235194,0.16535433070866143,0.3201903467029232,0.8610999598554797,0.6563629064632678,4982.0,0.8727588201272412,0.8346456692913385,0.16535433070866143,0.12724117987275882,0.8732310145505282,0.23221048435319913,5017.0,0.6798096532970768,0.9534686971235194,0.046531302876480544,0.3201903467029232,5
0.026352473048879888,0.4380125637865381,35.0,0.24333981164279206,0.16213566578289385,0.16213566578289387,0.2433398116427921,0.9689574178712772,0.31892053908098233,0.9930237193541958,0.7087334480232693,0.8303031077726855,0.21557220745038005,0.4034118951224214,0.8225612203934163,0.2051026509866454,4982.0,0.592114208021754,0.7933070866141733,0.044557247602932885,0.164545980335454,0.8489136934422962,0.6431152147731835,5017.0,0.835454019664546,0.9554427523970671,0.20669291338582677,0.4078857919782461,0.8225612203934163,0.6431152147731835,4982.0,0.835454019664546,0.7933070866141733,0.20669291338582677,0.164545980335454,0.8489136934422962,0.2051026509866454,5017.0,0.592114208021754,0.9554427523970671,0.044557247602932885,0.4078857919782461,6
0.030162641719078453,0.3595626335733496,35.0,0.15097357470966544,0.14295579803793568,0.14295579803793565,0.15097357470966546,0.9627305850584205,0.4951124463183687,0.9930237193541958,0.827586981061419,0.8216949490529301,0.5810295457503578,0.45164906568415336,0.7791508869842535,0.35260115606936415,4982.0,0.7246770904146839,0.6587926509186351,0.1982515510434292,0.12434933487565067,0.809313528703332,0.7121637896427138,5017.0,0.8756506651243493,0.8017484489565708,0.34120734908136485,0.27532290958531613,0.809313528703332,0.7121637896427138,4982.0,0.8756506651243493,0.6587926509186351,0.34120734908136485,0.12434933487565067,0.7791508869842535,0.35260115606936415,5017.0,0.7246770904146839,0.8017484489565708,0.1982515510434292,0.27532290958531613,7
0.0772395933312886,0.3741878176224122,35.0,0.21230486926934033,0.20448348144299222,0.20448348144299222,0.21230486926934028,0.9017345112419612,0.5202769667023012,0.9930237193541958,0.7661197075713989,0.7137392715369718,0.5828208491042568,0.302900752912501,0.7087901136137134,0.4058202112816424,4982.0,0.6954452753229096,0.5098425196850394,0.2856739988719684,0.09224985540775014,0.786029706945002,0.7800080289040546,5017.0,0.9077501445922499,0.7143260011280316,0.49015748031496065,0.30455472467709044,0.786029706945002,0.7800080289040546,4982.0,0.9077501445922499,0.5098425196850394,0.49015748031496065,0.09224985540775014,0.7087901136137134,0.4058202112816424,5017.0,0.6954452753229096,0.7143260011280316,0.2856739988719684,0.30455472467709044,8
0.057785824463384095,0.39185000624532557,35.0,0.18078080994464407,0.23632261703327695,0.23632261703327695,0.1807808099446441,0.927538641460715,0.5086340973787536,0.9930237193541958,0.805312973905768,0.6790501723477594,0.5273547659334461,0.28321139776665377,0.739685070759418,0.40562088897747656,4982.0,0.7477906186267845,0.5,0.26367738296672305,0.07142857142857142,0.7974708952228021,0.7974708952228021,5017.0,0.9285714285714286,0.736322617033277,0.5,0.2522093813732155,0.7974708952228021,0.7974708952228021,4982.0,0.9285714285714286,0.5,0.5,0.07142857142857142,0.739685070759418,0.40562088897747656,5017.0,0.7477906186267845,0.736322617033277,0.26367738296672305,0.2522093813732155,9
