difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.009313197067249979,0.36412526489060504,46.0,0.04123691343545621,0.020611059344243232,0.020611059344243197,0.04123691343545627,0.9899548660363331,0.4416970291557174,0.9908421262193908,0.9548194862997568,0.9783003069518266,0.7087978771547291,0.679145940916637,0.9178219811131203,0.28807485566394586,4977.0,0.8714776632302406,0.9292207792207792,0.05016816143497758,0.08728542333430317,0.9271351781803703,0.6522001205545509,5023.0,0.9127145766656968,0.9498318385650224,0.07077922077922078,0.12852233676975944,0.9178219811131203,0.6522001205545509,4977.0,0.9127145766656968,0.9292207792207792,0.07077922077922078,0.08728542333430317,0.9271351781803703,0.28807485566394586,5023.0,0.8714776632302406,0.9498318385650224,0.05016816143497758,0.12852233676975944,0
0.01471791143100587,0.3727999684473324,46.0,0.0376195175405708,0.04481465843573473,0.04481465843573467,0.03761951754057072,0.9841627958187784,0.439109600071834,0.9908421262193908,0.9590828222193222,0.9527625697788179,0.5336853108714096,0.6817651277818,0.9146071930882057,0.2918574557037627,4977.0,0.881786941580756,0.9038961038961039,0.05128923766816144,0.08059354087867326,0.9293251045192116,0.6646574241510951,5023.0,0.9194064591213268,0.9487107623318386,0.09610389610389611,0.11821305841924398,0.9146071930882057,0.6646574241510951,4977.0,0.9194064591213268,0.9038961038961039,0.09610389610389611,0.08059354087867326,0.9293251045192116,0.2918574557037627,5023.0,0.881786941580756,0.9487107623318386,0.05128923766816144,0.11821305841924398,1
0.0067600630429339725,0.3759209144865505,46.0,0.06439384622767996,0.035546124279308144,0.03554612427930814,0.06439384622767998,0.9926582061265605,0.4283659054691225,0.9908421262193908,0.9295378384321757,0.96257640264722,0.585295216741405,0.572177870953085,0.9140044203335342,0.2817041608600438,4977.0,0.8494845360824742,0.9142857142857143,0.05016816143497758,0.08612161768984579,0.9207644833764682,0.6576250753465943,5023.0,0.9138783823101542,0.9498318385650224,0.08571428571428572,0.15051546391752577,0.9140044203335342,0.6576250753465943,4977.0,0.9138783823101542,0.9142857142857143,0.08571428571428572,0.08612161768984579,0.9207644833764682,0.2817041608600438,5023.0,0.8494845360824742,0.9498318385650224,0.05016816143497758,0.15051546391752577,2
0.0037421591840882673,0.3993447701353361,46.0,0.1358073201775304,0.05980504921087881,0.05980504921087881,0.13580732017753036,0.9958395605175575,0.3858037945106404,0.9908421262193908,0.8483036205881794,0.9374789289234059,0.42075612713991595,0.43542956897626667,0.8957203134418324,0.25084610790364326,4977.0,0.7594501718213058,0.8967532467532467,0.04344170403587444,0.1047425080011638,0.8994624726259207,0.6501908780389793,5023.0,0.8952574919988362,0.9565582959641256,0.10324675324675325,0.24054982817869416,0.8957203134418324,0.6501908780389793,4977.0,0.8952574919988362,0.8967532467532467,0.10324675324675325,0.1047425080011638,0.8994624726259207,0.25084610790364326,5023.0,0.7594501718213058,0.9565582959641256,0.04344170403587444,0.24054982817869416,3
0.022101707672134263,0.40281384354092936,46.0,0.1274201208398198,0.1077878399627279,0.10778783996272785,0.12742012083981974,0.9752028417160754,0.38915158461206417,0.9908421262193908,0.8556549257328739,0.8861494928990488,0.3306722841024157,0.47922394432039966,0.869198312236287,0.25661955006967946,4977.0,0.7553264604810996,0.8389610389610389,0.053251121076233185,0.1172534186790806,0.8913000199084212,0.6594333936106088,5023.0,0.8827465813209194,0.9467488789237668,0.16103896103896104,0.24467353951890033,0.869198312236287,0.6594333936106088,4977.0,0.8827465813209194,0.8389610389610389,0.16103896103896104,0.1172534186790806,0.8913000199084212,0.25661955006967946,5023.0,0.7553264604810996,0.9467488789237668,0.053251121076233185,0.24467353951890033,4
0.03131442261318251,0.39961045575724385,46.0,0.15753229210721809,0.11568269174771417,0.11568269174771417,0.15753229210721809,0.9641212717185184,0.3714092167181408,0.9908421262193908,0.8136825574767692,0.8779911781980951,0.3094909097229464,0.4951332929162945,0.8414707655213984,0.23611387616961976,4977.0,0.6879725085910653,0.8324675324675325,0.05184977578475336,0.15449519930171662,0.872785188134581,0.6357243319268636,5023.0,0.8455048006982834,0.9481502242152466,0.16753246753246753,0.3120274914089347,0.8414707655213984,0.6357243319268636,4977.0,0.8455048006982834,0.8324675324675325,0.16753246753246753,0.15449519930171662,0.872785188134581,0.23611387616961976,5023.0,0.6879725085910653,0.9481502242152466,0.05184977578475336,0.3120274914089347,5
0.04382656737016555,0.43242255006115926,46.0,0.23686784307020736,0.1805704385300797,0.18057043853007979,0.23686784307020728,0.9481411430152317,0.31546850138219157,0.9908421262193908,0.7088287637223524,0.810841067329617,0.20092392144734808,0.4405150784624162,0.8012859152099658,0.19928329683456103,4977.0,0.5766323024054982,0.7740259740259741,0.04540358744394619,0.18649985452429443,0.8451124825801314,0.6317058468957203,5023.0,0.8135001454757056,0.9545964125560538,0.22597402597402597,0.4233676975945017,0.8012859152099658,0.6317058468957203,4977.0,0.8135001454757056,0.7740259740259741,0.22597402597402597,0.18649985452429443,0.8451124825801314,0.19928329683456103,5023.0,0.5766323024054982,0.9545964125560538,0.04540358744394619,0.4233676975945017,6
0.03004103566831473,0.3443894472807044,46.0,0.15040288271858593,0.12158290140352923,0.1215829014035292,0.150402882718586,0.9625465344385765,0.5028926104651781,0.9908421262193908,0.8247678956258373,0.847679848241646,0.6240207466637852,0.4850913073987232,0.7720485765478797,0.3483973720883934,4977.0,0.7079037800687286,0.6766233766233766,0.20179372197309417,0.14169333721268548,0.8020896122161945,0.6927868193690978,5023.0,0.8583066627873145,0.7982062780269058,0.3233766233766234,0.2920962199312715,0.8020896122161945,0.6927868193690978,4977.0,0.8583066627873145,0.6766233766233766,0.3233766233766234,0.14169333721268548,0.7720485765478797,0.3483973720883934,5023.0,0.7079037800687286,0.7982062780269058,0.20179372197309417,0.2920962199312715,7
0.06698825747152815,0.35915187965377343,46.0,0.2018072981812037,0.1964904490128705,0.19649044901287055,0.20180729818120374,0.9131543221058099,0.5282399300509817,0.9908421262193908,0.7721380802073597,0.7243106873464719,0.5938318235170192,0.36167474162249685,0.7043599442564205,0.40215010949631697,4977.0,0.6838487972508591,0.5162337662337663,0.28727578475336324,0.11434390456793715,0.7713482017279486,0.7613019891500904,5023.0,0.8856560954320628,0.7127242152466368,0.4837662337662338,0.3161512027491409,0.7713482017279486,0.7613019891500904,4977.0,0.8856560954320628,0.5162337662337663,0.4837662337662338,0.11434390456793715,0.7043599442564205,0.40215010949631697,5023.0,0.6838487972508591,0.7127242152466368,0.28727578475336324,0.3161512027491409,8
0.041391035834318246,0.38709323089276565,46.0,0.16719567832172022,0.25250058237726397,0.252500582377264,0.16719567832172028,0.9469747270663058,0.5104033011046265,0.9908421262193908,0.8169899533784228,0.6570528824049952,0.5108793750176269,0.3407324879184201,0.7391996814652598,0.4035436989846705,4977.0,0.7463917525773196,0.4837662337662338,0.26373318385650224,0.08641256910096014,0.7805907172995781,0.7906369298774362,5023.0,0.9135874308990398,0.7362668161434978,0.5162337662337663,0.2536082474226804,0.7805907172995781,0.7906369298774362,4977.0,0.9135874308990398,0.4837662337662338,0.5162337662337663,0.08641256910096014,0.7391996814652598,0.4035436989846705,5023.0,0.7463917525773196,0.7362668161434978,0.26373318385650224,0.2536082474226804,9
