Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9225,0.4693,10000.0,0.9004497138184792,0.9436178543461238,0.056382145653876274,0.09955028618152086,0
0.922,0.4774,10000.0,0.9082174979558463,0.9351996867658575,0.06480031323414252,0.09178250204415372,1
0.9174,0.4688,10000.0,0.8947260834014718,0.9391151135473766,0.060884886452623334,0.10527391659852821,2
0.8976,0.4496,10000.0,0.8548650858544563,0.9385277995301488,0.06147220046985121,0.14513491414554375,3
0.8803,0.4571,10000.0,0.8448487326246934,0.9142521534847299,0.08574784651527016,0.15515126737530663,4
0.8572,0.435,10000.0,0.7986508585445625,0.91327329678935,0.08672670321064996,0.20134914145543745,5
0.8233,0.4145,10000.0,0.7430498773507768,0.9001566170712608,0.09984338292873923,0.25695012264922323,6
0.787,0.5198,10000.0,0.8135731807031888,0.7615505090054816,0.2384494909945184,0.18642681929681112,7
0.7377,0.5809,10000.0,0.8256336876533116,0.6534847298355521,0.34651527016444794,0.17436631234668848,8
0.7598,0.5962,10000.0,0.8638593622240393,0.6601409553641346,0.3398590446358653,0.13614063777596075,9
0.7455,0.5633,10000.0,0.8156173344235487,0.6783476898981989,0.3216523101018011,0.18438266557645136,10
0.7319,0.4931,10000.0,0.7299672935404743,0.7337509788566954,0.2662490211433046,0.27003270645952576,11
0.7169,0.6115,10000.0,0.8356500408830744,0.6031714956930305,0.3968285043069695,0.1643499591169256,12
0.7139,0.5651,10000.0,0.7851594439901881,0.6456538762725137,0.3543461237274863,0.21484055600981194,13
0.7051,0.6109,10000.0,0.8229762878168438,0.5922083007047768,0.4077916992952232,0.17702371218315618,14
0.6262,0.7108,10000.0,0.8444399018806215,0.4171887235708692,0.5828112764291308,0.15556009811937857,15
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,16
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,17
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,18
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,19
0.6808,0.5238,10000.0,0.7091169255928046,0.6536805011746281,0.34631949882537194,0.2908830744071954,20
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,21
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,22
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,23
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,24
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,25
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,26
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,27
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,28
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,29
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,30
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,31
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,32
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,33
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,34
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,35
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,36
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,37
0.7006,0.4972,10000.0,0.7021668029435814,0.6990994518402506,0.3009005481597494,0.29783319705641864,38
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,39
