difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.01448386647861466,0.36790198480599856,46.0,0.01708574668030438,0.045600139770543446,0.04560013977054336,0.017085746680304395,0.9844745067601192,0.45358156419592516,0.9908421262193908,0.9815970819993086,0.9515769944341372,0.5610986547085202,0.8072886711640086,0.9184247538677919,0.3053951821620545,4977.0,0.911340206185567,0.8961038961038961,0.05829596412556054,0.0715740471341286,0.9329086203464065,0.6732971669680531,5023.0,0.9284259528658714,0.9417040358744395,0.1038961038961039,0.088659793814433,0
0.02315857003534194,0.371706665313038,46.0,0.018746669306225816,0.06794449944674152,0.06794449944674158,0.018746669306225858,0.9750748880892388,0.4499006621281623,0.9908421262193908,0.9796486726451364,0.9277203416738301,0.4688602581320708,0.8079126490101506,0.9059674502712477,0.30400159267370097,4977.0,0.902405498281787,0.8720779220779221,0.05997757847533632,0.0788478324119872,0.9291260203065896,0.675708257986739,5023.0,0.9211521675880128,0.9400224215246636,0.1279220779220779,0.09759450171821306,1
0.018800797824881976,0.35833526237415186,46.0,0.030973427437617884,0.03457501019160214,0.03457501019160212,0.030973427437617926,0.9796165751188469,0.44904708037190183,0.9908421262193908,0.9656261962857305,0.9633609633609633,0.6196748878923767,0.7615537729008779,0.9035563592525618,0.29205653991638464,4977.0,0.8701030927835052,0.9090909090909091,0.05633408071748879,0.09892347977887693,0.9223571570774438,0.6503918022905365,5023.0,0.9010765202211231,0.9436659192825112,0.09090909090909091,0.12989690721649486,2
0.018988841803892598,0.35350168009555083,46.0,0.005392699419196956,0.04449871877001921,0.04449871877001922,0.005392699419196997,0.9794437602627257,0.4692676133226074,0.9908421262193908,0.9940953463192801,0.9521628717772135,0.6106362107623318,0.9414449428736446,0.9047619047619048,0.31256221381644433,4977.0,0.9079037800687285,0.8857142857142857,0.06978699551569506,0.08670352051207449,0.9237507465657974,0.6660638939119952,5023.0,0.9132964794879255,0.9302130044843049,0.11428571428571428,0.09209621993127148,3
0.015893656309767468,0.3474610722762894,46.0,0.017624056782517328,0.040267019975540164,0.04026701997554015,0.017624056782517328,0.9825499812800083,0.47244851838953866,0.9908421262193908,0.9804347922604936,0.9563304780326057,0.6592790617454295,0.8491588081261017,0.8949166164356038,0.3111686243280908,4977.0,0.8831615120274914,0.8818181818181818,0.07791479820627803,0.09921443118999126,0.9108102727453713,0.6586296966043802,5023.0,0.9007855688100087,0.922085201793722,0.11818181818181818,0.11683848797250859,4
0.024855765948007424,0.3567698292495869,46.0,0.023860015377431987,0.08831096034010832,0.08831096034010832,0.02386001537743196,0.972310820058363,0.4715346904240494,0.9908421262193908,0.9733916700674128,0.9027188927158053,0.5107953995547956,0.8123442033829,0.8728149487643159,0.3183356559824806,4977.0,0.872852233676976,0.8194805194805195,0.0922085201793722,0.10328775094559209,0.8976707147123233,0.6751054852320675,5023.0,0.8967122490544079,0.9077914798206278,0.18051948051948052,0.12714776632302405,5
0.022254430903757894,0.3672528510703286,46.0,0.05248543493236624,0.1253770892784345,0.12537708927843455,0.05248543493236628,0.9745598528835739,0.46726393477789985,0.9908421262193908,0.9411827714827053,0.8589705376590623,0.46955846843739224,0.6722476058944509,0.8525215993570424,0.32211825602229743,4977.0,0.8398625429553265,0.7636363636363637,0.1109865470852018,0.10765202211230725,0.8747760302608003,0.6893711070926261,5023.0,0.8923479778876927,0.8890134529147982,0.23636363636363636,0.16013745704467353,6
0.019452171607951207,0.3838938831945684,46.0,0.049805082551213964,0.20475147050259157,0.2047514705025916,0.04980508255121395,0.9771656326275441,0.48514150992741395,0.9908421262193908,0.9457776152269489,0.7576937821713942,0.4308352625018212,0.6205947899894435,0.8324291742013261,0.3617360143340633,4977.0,0.8687285223367698,0.6402597402597403,0.15498878923766815,0.0814663951120163,0.8518813458092773,0.7456298975286317,5023.0,0.9185336048879837,0.8450112107623319,0.35974025974025975,0.13127147766323025,7
0.04669014796353088,0.30383406912890276,46.0,0.02376843067207768,0.13409163706248906,0.13409163706248906,0.023768430672077775,0.94276431861712,0.6024757723305602,0.9908421262193908,0.9741644224478396,0.8130367483239699,0.6783471634326587,0.7709730686895817,0.7690623133585507,0.4604817837945451,4977.0,0.8962199312714777,0.5831168831168831,0.2827914798206278,0.08001163805644457,0.8157524613220816,0.7643158529234478,5023.0,0.9199883619435554,0.7172085201793722,0.41688311688311686,0.10378006872852234,8
0.10283225593053558,0.2582062636445387,46.0,0.02419915874049039,0.1181628909207385,0.11816289092073845,0.024199158740490334,0.8704969287028655,0.6787268564602827,0.9908421262193908,0.974057233752007,0.8039045605557232,0.7708175667280388,0.7352648423502749,0.6912203862233725,0.5454907425841131,4977.0,0.9085910652920962,0.4844155844155844,0.39742152466367714,0.06720977596741344,0.794052642153908,0.8036970062286518,5023.0,0.9327902240325866,0.6025784753363229,0.5155844155844156,0.09140893470790377,9
