Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9257,0.4885,10000.0,0.9233442354865086,0.9279561472200469,0.07204385277995301,0.07665576451349142,0
0.9176,0.489,10000.0,0.9155764513491415,0.9195379796397808,0.08046202036021927,0.08442354865085855,1
0.913,0.4704,10000.0,0.8918642681929682,0.9332419733750978,0.06675802662490211,0.10813573180703188,2
0.9143,0.4885,10000.0,0.9116925592804579,0.9167971808927173,0.0832028191072827,0.08830744071954211,3
0.9029,0.4841,10000.0,0.8955437448896157,0.9099451840250588,0.09005481597494126,0.1044562551103843,4
0.8853,0.4959,10000.0,0.8896156991005724,0.8811667971808927,0.11883320281910728,0.11038430089942763,5
0.8637,0.5049,10000.0,0.8767375306623058,0.851213782302271,0.14878621769772904,0.12326246933769419,6
0.8422,0.5528,10000.0,0.9037203597710548,0.783281127642913,0.21671887235708692,0.09627964022894522,7
0.7923,0.6117,10000.0,0.9129190515126737,0.6767815191855913,0.3232184808144088,0.08708094848732624,8
0.7424,0.674,10000.0,0.9255928045789044,0.566953797963978,0.4330462020360219,0.07440719542109567,9
0.7022,0.72,10000.0,0.9315208503679476,0.4825763508222396,0.5174236491777604,0.06847914963205233,10
0.6871,0.6841,10000.0,0.8793949304987735,0.5029365700861393,0.4970634299138606,0.12060506950122649,11
0.6713,0.7353,10000.0,0.9155764513491415,0.437353171495693,0.5626468285043069,0.08442354865085855,12
0.5527,0.8697,10000.0,0.9317252657399836,0.18970242756460454,0.8102975724353955,0.06827473426001636,13
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,14
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,15
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,16
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,17
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,18
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,19
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,20
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,21
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,22
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,23
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,24
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,25
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,26
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,27
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,28
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,29
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,30
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,31
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,32
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,33
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,34
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,35
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,36
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,37
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,38
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,39
