Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.931893189318932,0.49804980498049806,9999.0,0.9360925136944613,0.927810650887574,0.07218934911242604,0.06390748630553865,0
0.9253925392539254,0.494949494949495,9999.0,0.9263542300669507,0.9244575936883629,0.07554240631163708,0.0736457699330493,1
0.9214921492149215,0.47884788478847884,9999.0,0.9060661391763035,0.9364891518737672,0.06351084812623274,0.0939338608236965,2
0.9213921392139214,0.49434943494349437,9999.0,0.9216879691621018,0.9211045364891519,0.07889546351084813,0.07831203083789816,3
0.9098909890989099,0.49404940494049404,9999.0,0.90971799553662,0.9100591715976332,0.08994082840236686,0.09028200446338,4
0.8930893089308931,0.5036503650365036,9999.0,0.902414282815987,0.8840236686390532,0.11597633136094675,0.09758571718401299,5
0.8726872687268726,0.5088508850885088,9999.0,0.8869953337390951,0.8587771203155818,0.14122287968441816,0.11300466626090484,6
0.8558855885588559,0.5572557255725572,9999.0,0.9190505173463177,0.7944773175542407,0.20552268244575936,0.08094948265368229,7
0.8014801480148015,0.6116611661166117,9999.0,0.9190505173463177,0.6871794871794872,0.3128205128205128,0.08094948265368229,8
0.7537753775377538,0.6731673167316732,9999.0,0.9330493000608643,0.5794871794871795,0.4205128205128205,0.06695069993913573,9
0.7162716271627163,0.716071607160716,9999.0,0.938527084601339,0.5001972386587771,0.49980276134122287,0.06147291539866099,10
0.7008700870087009,0.6810681068106811,9999.0,0.887401095556908,0.5195266272189349,0.4804733727810651,0.11259890444309191,11
0.6825682568256826,0.7353735373537353,9999.0,0.923919659160073,0.44792899408284026,0.5520710059171597,0.07608034083992696,12
0.5633563356335634,0.8745874587458746,9999.0,0.9442077500507202,0.1930966469428008,0.8069033530571992,0.055792249949279775,13
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,14
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,15
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,16
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
