difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.23238706070826942,0.8690707106330453,1754.0,0.9501694915254237,0.5810593900481541,0.5810593900481541,0.9501694915254237,0.7211748606206293,0.0,0.8453535531652266,0.0,0.4189406099518459,0.0,0.04983050847457627,0.601063829787234,0.0,9588.0,0.0,0.4189406099518459,0.0,0.04983050847457627,0.8334508904955035,0.8690707106330453,11342.0,0.9501694915254237,1.0,0.5810593900481541,1.0,0.8334508904955035,0.8690707106330453,11342.0,0.9501694915254237,0.4189406099518459,0.5810593900481541,0.04983050847457627,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,0
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,1
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,2
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,3
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,4
0.1787003489270187,0.9994785148101794,1754.0,0.9986928104575163,1.0,1.0,0.9986928104575163,0.7709808635559044,0.0005214851898206091,0.8453535531652266,0.00130718954248366,0.0,0.0,0.0,0.6015853149770547,0.0005214851898206091,9588.0,0.00130718954248366,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,0.9986928104575163,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6015853149770547,0.0005214851898206091,9588.0,0.00130718954248366,1.0,0.0,0.9986928104575163,5
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,6
0.17791544520876212,0.9955346117932198,1754.0,0.9957904065581035,0.9943169870115691,0.9943169870115691,0.9957904065581035,0.7715738080645483,0.0009419954911786964,0.8453535531652266,0.0010490707278150437,0.004819590804502856,0.0008718017609555955,0.0031671538642382194,0.6009595327492699,0.0009386733416770963,9588.0,0.0010457516339869282,0.004815409309791332,0.0008676036786395974,0.0031638418079096044,0.7788749779580321,0.9964732851348969,11342.0,0.9968361581920904,0.9991323963213604,0.9951845906902087,0.9989542483660131,0.7788749779580321,0.9964732851348969,11342.0,0.9968361581920904,0.004815409309791332,0.9951845906902087,0.0031638418079096044,0.6009595327492699,0.0009386733416770963,9588.0,0.0010457516339869282,0.9991323963213604,0.0008676036786395974,0.9989542483660131,7
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,8
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,9
