Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.7269947443860487,0.4709507883420927,20930.0,0.6634319526627219,0.8245911568746215,0.17540884312537855,0.33656804733727813,0
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,1
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,2
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,3
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,4
0.6984233158146201,0.5421404682274248,20930.0,0.6986193293885602,0.698122350090854,0.30187764990914595,0.30138067061143986,5
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,6
0.6973721930243669,0.5404204491161013,20930.0,0.6963313609467455,0.6989703210175651,0.3010296789824349,0.3036686390532544,7
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,8
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,9
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,10
0.692785475394171,0.5820831342570473,20930.0,0.7269428007889547,0.6403391883706845,0.35966081162931557,0.2730571992110454,11
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,12
0.696989966555184,0.5393693263258481,20930.0,0.6951479289940828,0.6998182919442762,0.3001817080557238,0.30485207100591716,13
0.6981844242713808,0.5418060200668896,20930.0,0.6981459566074951,0.6982434887946699,0.3017565112053301,0.30185404339250493,14
0.6978021978021978,0.5413282369804109,20930.0,0.6974358974358974,0.6983646274984857,0.30163537250151423,0.30256410256410254,15
0.6980410893454372,0.5416626851409461,20930.0,0.6979092702169625,0.6982434887946699,0.3017565112053301,0.30209072978303747,16
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,17
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,18
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,19
0.6980410893454372,0.5416626851409461,20930.0,0.6979092702169625,0.6982434887946699,0.3017565112053301,0.30209072978303747,20
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,21
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,22
0.5171046344959388,0.22742474916387959,20930.0,0.2890729783037475,0.8672319806178074,0.1327680193821926,0.7109270216962524,23
0.6487338748208313,0.456808408982322,20930.0,0.5871400394477317,0.7433070866141732,0.2566929133858268,0.41285996055226826,24
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,25
0.698136645962733,0.5418537983755375,20930.0,0.6981459566074951,0.698122350090854,0.30187764990914595,0.30185404339250493,26
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,27
0.6971810797897754,0.5398471094123268,20930.0,0.6957001972386587,0.6994548758328286,0.3005451241671714,0.3042998027613412,28
0.6983755375059723,0.5429526994744386,20930.0,0.699250493096647,0.6970321017565112,0.3029678982434888,0.30074950690335306,29
0.4423793597706641,0.0820831342570473,20930.0,0.1073767258382643,0.9567534827377348,0.04324651726226529,0.8926232741617357,30
0.6977544194935499,0.5407071189679885,20930.0,0.6968836291913215,0.699091459721381,0.300908540278619,0.3031163708086785,31
