difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.37212613495621616,0.7922187332465345,82.0,0.9466371572605434,0.5371649065800163,0.5371649065800163,0.9466371572605434,0.5130436015109928,0.0,0.9937198437619668,0.0,0.46283509341998375,0.0,0.05336284273945654,0.3920616570327553,0.0,12975.0,0.0,0.46283509341998375,0.0,0.05336284273945654,0.7641877919889715,0.7922187332465345,13057.0,0.9466371572605434,1.0,0.5371649065800163,1.0,0.7641877919889715,0.7922187332465345,13057.0,0.9466371572605434,0.46283509341998375,0.5371649065800163,0.05336284273945654,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,0
0.23089920687166376,0.9999234127288045,82.0,1.0,0.9997969130787977,0.9997969130787977,1.0,0.6293519862154765,0.0,0.9937198437619668,0.0,0.00020308692120227456,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.00020308692120227456,0.0,0.0,0.6229608639044191,0.9999234127288045,13057.0,1.0,1.0,0.9997969130787977,1.0,0.6229608639044191,0.9999234127288045,13057.0,1.0,0.00020308692120227456,0.9997969130787977,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,1
0.23082261960046824,0.999846825457609,82.0,0.9998770441411533,0.9997969130787977,0.9997969130787977,0.9998770441411533,0.6294293687294585,0.0,0.9937198437619668,0.0,0.00020308692120227456,0.0,0.00012295585884667404,0.3920616570327553,0.0,12975.0,0.0,0.00020308692120227456,0.0,0.00012295585884667404,0.6228842766332235,0.999846825457609,13057.0,0.9998770441411533,1.0,0.9997969130787977,1.0,0.6228842766332235,0.999846825457609,13057.0,0.9998770441411533,0.00020308692120227456,0.9997969130787977,0.00012295585884667404,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,2
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,3
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,4
0.23082261960046824,0.9998458574181117,82.0,0.9998732251521298,0.9998034204835856,0.9998034204835856,0.9998732251521298,0.6294293687294585,0.00015414258188824664,0.9937198437619668,0.00012677484787018255,0.0,0.00019657951641438963,0.0,0.3920616570327553,0.00015414258188824664,12975.0,0.00012677484787018255,0.0,0.00019657951641438963,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9998034204835856,1.0,0.9998732251521298,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.00015414258188824664,12975.0,0.00012677484787018255,0.9998034204835856,0.00019657951641438963,0.9998732251521298,5
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,6
0.23020701731241244,0.9972351139209835,82.0,0.9972529622261146,0.9971893201271076,0.9971893201271076,0.9972529622261146,0.6303267709939528,0.0012350324103489064,0.9937198437619668,0.0013964119939682519,0.0018295805811498892,0.0009846973945314898,0.001354403194161256,0.39252408477842005,0.0012331406551059731,12975.0,0.001394523326572008,0.0018277822908204712,0.000982897582071948,0.0013525144473134146,0.6227311020908325,0.9984682545760895,13057.0,0.9986474855526866,0.9990171024179281,0.9981722177091795,0.998605476673428,0.6227311020908325,0.9984682545760895,13057.0,0.9986474855526866,0.0018277822908204712,0.9981722177091795,0.0013525144473134146,0.39252408477842005,0.0012331406551059731,12975.0,0.001394523326572008,0.9990171024179281,0.000982897582071948,0.998605476673428,7
0.23089920687166376,0.9999234127288045,82.0,1.0,0.9997969130787977,0.9997969130787977,1.0,0.6293519862154765,0.0,0.9937198437619668,0.0,0.00020308692120227456,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.00020308692120227456,0.0,0.0,0.6229608639044191,0.9999234127288045,13057.0,1.0,1.0,0.9997969130787977,1.0,0.6229608639044191,0.9999234127288045,13057.0,1.0,0.00020308692120227456,0.9997969130787977,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,8
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,9
