difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.043765025837289695,0.4148156699002165,1728.0,0.14939113500480272,0.13779197580990066,0.13779197580990066,0.14939113500480267,0.9513287545194213,0.47191294254415633,0.8474710918880749,0.8406842162381084,0.8466817977451706,0.42360915881553424,0.29428152660842904,0.8554317258618894,0.3706905530673888,9601.0,0.7883134130146082,0.7609400324149108,0.10126799177518848,0.0622954519805891,0.8991967516991791,0.7855062229676053,11329.0,0.9377045480194109,0.8987320082248115,0.23905996758508913,0.21168658698539178,0.8991967516991791,0.7855062229676053,11329.0,0.9377045480194109,0.7609400324149108,0.23905996758508913,0.0622954519805891,0.8554317258618894,0.3706905530673888,9601.0,0.7883134130146082,0.8987320082248115,0.10126799177518848,0.21168658698539178,0
0.06276448477682606,0.4749814353219543,1728.0,0.2606553060226461,0.33933596088882173,0.3393359608888217,0.260655306022646,0.9247556774564378,0.4306956537492149,0.8474710918880749,0.7189160683136586,0.5955137525026218,0.32187761014282423,0.21803408193206186,0.7713779814602646,0.35933756900322883,9601.0,0.6666666666666666,0.49959481361426256,0.16106922549691569,0.07267802731068729,0.8341424662370907,0.8343190043251831,11329.0,0.9273219726893127,0.8389307745030843,0.5004051863857374,0.3333333333333333,0.8341424662370907,0.8343190043251831,11329.0,0.9273219726893127,0.49959481361426256,0.5004051863857374,0.07267802731068729,0.7713779814602646,0.35933756900322883,9601.0,0.6666666666666666,0.8389307745030843,0.16106922549691569,0.3333333333333333,1
0.10635346898768128,0.6507838407871733,1728.0,0.5243366001067393,0.6906442213589601,0.6906442213589601,0.5243366001067393,0.8608685392423278,0.29970268500400005,0.8474710918880749,0.4442408357002611,0.14966251564327185,0.21378692882199554,0.09733548266946805,0.6580564524528695,0.27851265493177796,9601.0,0.4191235059760956,0.12155591572123177,0.18779986291980807,0.05653989391716511,0.7644099214405508,0.9292964957189513,11329.0,0.9434601060828349,0.8122001370801919,0.8784440842787682,0.5808764940239044,0.7644099214405508,0.9292964957189513,11329.0,0.9434601060828349,0.12155591572123177,0.8784440842787682,0.05653989391716511,0.6580564524528695,0.27851265493177796,9601.0,0.4191235059760956,0.8122001370801919,0.18779986291980807,0.5808764940239044,2
0.11935867744967898,0.7167985956828117,1728.0,0.6555061325626284,0.6908327899373808,0.6908327899373808,0.6555061325626285,0.8419571696087642,0.19518223087308484,0.8474710918880749,0.28193350962573244,0.21501165068641856,0.14793836803325547,0.11731738587328472,0.6358712634100615,0.17383605874388083,9601.0,0.25737051792828686,0.18922204213938412,0.11994516792323509,0.08712334950908475,0.7552299408597405,0.8906346544266925,11329.0,0.9128766504909153,0.8800548320767649,0.8107779578606159,0.7426294820717132,0.7552299408597405,0.8906346544266925,11329.0,0.9128766504909153,0.18922204213938412,0.8107779578606159,0.08712334950908475,0.6358712634100615,0.17383605874388083,9601.0,0.25737051792828686,0.8800548320767649,0.11994516792323509,0.7426294820717132,3
0.14697025677061304,0.5295317872861482,1728.0,0.4619295829509708,0.5473573738367901,0.5473573738367902,0.46192958295097075,0.8003326491240826,0.4077336737916108,0.8474710918880749,0.48835524568393096,0.20060619776989308,0.3654870837814946,0.1737934062658408,0.5891053015310905,0.3645453598583481,9601.0,0.4409030544488712,0.1373581847649919,0.315284441398218,0.097167362600158,0.7360755583017036,0.8940771471444964,11329.0,0.902832637399842,0.684715558601782,0.8626418152350082,0.5590969455511288,0.7360755583017036,0.8940771471444964,11329.0,0.902832637399842,0.1373581847649919,0.8626418152350082,0.097167362600158,0.5891053015310905,0.3645453598583481,9601.0,0.4409030544488712,0.684715558601782,0.315284441398218,0.5590969455511288,4
0.09411357455896574,0.3873819709525984,1728.0,0.4076544141307096,0.3118313313774781,0.3118313313774782,0.4076544141307097,0.8421410850208543,0.1292360418805581,0.8474710918880749,0.12536906450067364,0.6693590752327467,0.15428601556086133,0.5670468634126595,0.502074322535087,0.057494011040516615,9601.0,0.05843293492695883,0.6312803889789304,0.0568882796435915,0.5339126509423315,0.5961878970940527,0.444875981993115,11329.0,0.4660873490576684,0.9431117203564084,0.3687196110210697,0.9415670650730412,0.502074322535087,0.444875981993115,11329.0,0.4660873490576684,0.6312803889789304,0.3687196110210697,0.5339126509423315,0.5961878970940527,0.057494011040516615,9601.0,0.05843293492695883,0.9431117203564084,0.0568882796435915,0.9415670650730412,5
0.1019138881921825,0.4442631460449809,1728.0,0.4211305400974442,0.4154907282024165,0.41549072820241656,0.4211305400974442,0.848121226081395,0.416930354316081,0.8474710918880749,0.4578472009583825,0.41216875399047204,0.4137043355039656,0.3464317875239582,0.5691073846474326,0.3176752421622748,9601.0,0.35564409030544486,0.2913290113452188,0.2931802604523646,0.22322536959711092,0.6710212728396151,0.7619383882072557,11329.0,0.7767746304028891,0.7068197395476353,0.7086709886547812,0.6443559096945551,0.6710212728396151,0.7619383882072557,11329.0,0.7767746304028891,0.2913290113452188,0.7086709886547812,0.22322536959711092,0.5691073846474326,0.3176752421622748,9601.0,0.35564409030544486,0.7068197395476353,0.2931802604523646,0.6443559096945551,6
0.21053940476398542,0.07052760056063023,1728.0,0.08041274318892655,0.05719237771924773,0.05719237771924779,0.08041274318892655,0.6810375880487843,0.9092449810595888,0.8474710918880749,0.8968383788334909,0.8017964867164312,0.9255926261406939,0.7327855444781037,0.4495365066138944,0.706593063222581,9601.0,0.699070385126162,0.2313614262560778,0.7114461960246744,0.2205168716849114,0.6600759113778798,0.7771206637832112,11329.0,0.7794831283150886,0.28855380397532554,0.7686385737439222,0.30092961487383796,0.6600759113778798,0.7771206637832112,11329.0,0.7794831283150886,0.2313614262560778,0.7686385737439222,0.2205168716849114,0.4495365066138944,0.706593063222581,9601.0,0.699070385126162,0.28855380397532554,0.7114461960246744,0.30092961487383796,7
0.1460986447801116,0.2934191000880401,1728.0,0.29321752976058,0.28444334222392065,0.2844433422239206,0.29321752976057996,0.7768435288237988,0.6167248950885038,0.8474710918880749,0.6185287723963442,0.46330056733954067,0.6229827236258668,0.44103088630451465,0.5085928549109467,0.472138318925112,9601.0,0.4754316069057105,0.24554294975688817,0.47001370801919123,0.23135086333370952,0.6546914996910583,0.7655574190131521,11329.0,0.7686491366662905,0.5299862919808088,0.7544570502431118,0.5245683930942895,0.6546914996910583,0.7655574190131521,11329.0,0.7686491366662905,0.24554294975688817,0.7544570502431118,0.23135086333370952,0.5085928549109467,0.472138318925112,9601.0,0.4754316069057105,0.5299862919808088,0.47001370801919123,0.5245683930942895,8
0.01807982807422459,0.1355413324602473,1728.0,0.14084440929432035,0.1409221031256283,0.14092210312562836,0.14084440929432024,0.9652414038164537,0.7352503869927343,0.8474710918880749,0.7232766494995626,0.7720561547003418,0.7303908910743793,0.7770999575480808,0.502074322535087,0.37641912300802,9601.0,0.36812749003984063,0.4773095623987034,0.38176833447566827,0.4910281006658391,0.5201541506093116,0.5119604554682673,11329.0,0.508971899334161,0.6182316655243317,0.5226904376012966,0.6318725099601593,0.502074322535087,0.5119604554682673,11329.0,0.508971899334161,0.4773095623987034,0.5226904376012966,0.4910281006658391,0.5201541506093116,0.37641912300802,9601.0,0.36812749003984063,0.6182316655243317,0.38176833447566827,0.6318725099601593,9
