Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.8460740626920713,0.5863168408113092,26032.0,0.8506979062811565,0.8386418269230769,0.16135817307692307,0.14930209371884348,0
0.7662108174554395,0.6387523048555623,26032.0,0.8284521435692921,0.6661658653846154,0.33383413461538464,0.17154785643070788,1
0.611439766441303,0.6285725261216963,26032.0,0.694666001994018,0.47766426282051283,0.5223357371794872,0.30533399800598204,2
0.5875460971112477,0.5491318377381684,26032.0,0.6108549351944168,0.5500801282051282,0.4499198717948718,0.38914506480558325,3
0.5727950215119852,0.6175860479409957,26032.0,0.6544117647058824,0.44160657051282054,0.5583934294871795,0.34558823529411764,4
0.4691917639827904,0.24185617701290718,26032.0,0.2656405782652044,0.7963741987179487,0.2036258012820513,0.7343594217347956,5
0.5431007990165949,0.5096035648432699,26032.0,0.5427467597208375,0.5436698717948718,0.4563301282051282,0.45725324027916253,6
0.5423709280885064,0.6830439459127228,26032.0,0.682826520438684,0.31660657051282054,0.6833934294871795,0.31717347956131603,7
0.5233558696988322,0.56299938537185,26032.0,0.5700398803589233,0.4483173076923077,0.5516826923076923,0.4299601196410768,8
0.4940073755377996,0.4565918869084204,26032.0,0.45993270189431706,0.5487780448717948,0.4512219551282051,0.540067298105683,9
0.5150583896742471,0.5705285802089736,26032.0,0.5694167497507477,0.4276842948717949,0.5723157051282052,0.43058325024925226,10
0.5454824830977258,0.7338660110633067,26032.0,0.7265702891326022,0.25440705128205127,0.7455929487179487,0.2734297108673978,11
0.5394130301167793,0.6561923786109404,26032.0,0.6586490528414756,0.34775641025641024,0.6522435897435898,0.34135094715852443,12
0.5009219422249539,0.5293484941610326,26032.0,0.5245513459621136,0.4629407051282051,0.5370592948717948,0.47544865403788633,13
0.5167486170866625,0.5613859864781807,26032.0,0.5633723828514456,0.441806891025641,0.5581931089743589,0.43662761714855436,14
0.5618085433312846,0.7473494161032576,26032.0,0.7507477567298105,0.2581129807692308,0.7418870192307693,0.24925224327018944,15
0.5807851874615857,0.8474569760295021,26032.0,0.8473330009970089,0.15234375,0.84765625,0.15266699900299102,16
0.6091349108789182,0.9621619545175168,26032.0,0.9633599202392822,0.03976362179487179,0.9602363782051282,0.03664007976071785,17
0.6021051014136447,0.9235556238475722,26032.0,0.926345962113659,0.08092948717948718,0.9190705128205128,0.07365403788634098,18
0.6107483097725875,0.9819068838352797,26032.0,0.9806829511465603,0.016125801282051284,0.9838741987179487,0.01931704885343968,19
0.6163567916410572,0.9998847572218807,26032.0,0.9998130608175474,0.0,1.0,0.00018693918245264209,20
0.6091733251382914,0.9617393976644131,26032.0,0.9630483549351944,0.040364583333333336,0.9596354166666666,0.03695164506480558,21
0.5932698217578365,0.9112630608481869,26032.0,0.9092098703888335,0.08543669871794872,0.9145633012820513,0.0907901296111665,22
0.6059849416103258,0.9479486785494776,26032.0,0.9492771684945165,0.05418669871794872,0.9458133012820513,0.05072283150548355,23
0.6150891210817455,0.9940073755377996,26032.0,0.9940179461615155,0.006009615384615385,0.9939903846153846,0.005982053838484547,24
0.5559695759065765,0.7236862323294407,26032.0,0.7268195413758723,0.28135016025641024,0.7186498397435898,0.2731804586241276,25
0.5461355255070682,0.7152350952673633,26032.0,0.7119890329012961,0.27954727564102566,0.7204527243589743,0.2880109670987039,26
0.6164720344191764,0.9991548862937922,26032.0,0.999314556331007,0.0011017628205128205,0.9988982371794872,0.0006854436689930209,27
0.6067532267977873,0.9664643515673018,26032.0,0.9649177467597209,0.031049679487179488,0.9689503205128205,0.035082253240279165,28
0.603680086047941,0.9505608481868469,26032.0,0.9495264207377866,0.047776442307692304,0.9522235576923077,0.05047357926221336,29
0.6162031346035648,0.9993469575906576,26032.0,0.9992522432701895,0.000500801282051282,0.9994991987179487,0.0007477567298105683,30
0.5947295636140135,0.9047326367547633,26032.0,0.9050972083748754,0.09585336538461539,0.9041466346153846,0.09490279162512463,31
0.610978795328826,0.9831361401352182,26032.0,0.9818668993020937,0.014823717948717948,0.985176282051282,0.01813310069790628,32
0.6054855562384758,0.9606637984019668,26032.0,0.9591849451645065,0.036959134615384616,0.9630408653846154,0.04081505483549352,33
0.5954978488014752,0.919099569760295,26032.0,0.9173728813559322,0.078125,0.921875,0.0826271186440678,34
0.6150891210817455,0.996158574062692,26032.0,0.9957627118644068,0.003205128205128205,0.9967948717948718,0.00423728813559322,35
0.4942378610940381,0.485940381069453,26032.0,0.4839232303090728,0.5108173076923077,0.4891826923076923,0.5160767696909272,36
0.6164720344191764,1.0,26032.0,1.0,0.0,1.0,0.0,37
0.6164720344191764,1.0,26032.0,1.0,0.0,1.0,0.0,38
0.6164720344191764,1.0,26032.0,1.0,0.0,1.0,0.0,39
0.6164720344191764,1.0,26032.0,1.0,0.0,1.0,0.0,39
